t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 3 4 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 92 2 5 1 0
2 92 2 5 1 0
2.125 92 2 5 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 91 2 6 1 0
2.75 89 4 6 1 0
2.875 88 4 7 1 0
3 88 3 8 1 0
3.125 88 3 8 1 0
3.25 88 3 8 1 0
3.375 88 3 8 1 0
3.5 88 1 9 2 0
3.625 87 2 9 2 0
3.75 86 3 9 2 0
3.875 84 4 10 2 0
4 83 5 10 2 0
4.125 80 8 8 4 0
4.25 78 10 8 4 0
4.375 78 9 9 4 0
4.5 77 10 9 4 0
4.625 75 12 9 4 0
4.75 75 11 10 4 0
4.875 75 11 9 5 0
5 74 11 9 6 0
5.125 72 13 9 6 0
5.25 71 13 10 6 0
5.375 71 12 11 6 0
5.5 71 12 11 6 0
5.625 69 13 11 7 0
5.75 68 13 12 7 0
5.875 67 14 11 8 0
6 66 15 10 9 0
6.125 63 15 12 10 0
6.25 62 13 15 10 0
6.375 61 13 16 10 0
6.5 58 15 15 12 0
6.625 57 16 15 12 0
6.75 56 15 17 12 0
6.875 54 16 18 12 0
7 54 15 19 12 0
7.125 51 18 19 12 0
7.25 51 17 20 12 0
7.375 49 18 21 12 0
7.5 48 18 22 12 0
7.625 47 18 23 12 0
7.75 44 20 24 12 0
7.875 41 22 24 13 0
8 38 25 23 14 0
8.125 38 23 25 14 0
8.25 37 24 25 14 0
8.375 37 23 26 14 0
8.5 35 24 26 15 0
8.625 35 23 27 15 0
8.75 33 25 27 15 0
8.875 32 25 28 15 0
9 29 26 30 15 0
9.125 27 24 34 15 0
9.25 26 23 36 15 0
9.375 26 21 38 15 0
9.5 26 19 37 18 0
9.625 25 18 38 19 0
9.75 25 18 36 21 0
9.875 25 16 36 22 1
10 24 15 38 22 1
10.125 24 13 40 22 1
10.25 24 11 42 22 1
10.375 24 11 42 22 1
10.5 24 11 38 26 1
10.625 24 10 39 26 1
10.75 24 10 38 27 1
10.875 24 9 39 27 1
11 24 9 37 29 1
11.125 24 7 39 29 1
11.25 24 7 38 30 1
11.375 24 5 39 31 1
11.5 24 5 39 31 1
11.625 24 5 38 32 1
11.75 24 5 38 32 1
11.875 24 3 40 32 1
12 24 3 39 33 1
12.125 24 2 37 36 1
12.25 24 1 37 37 1
12.375 24 1 35 39 1
12.5 24 1 35 39 1
12.625 24 1 34 40 1
12.75 24 0 35 40 1
12.875 24 0 32 43 1
13 24 0 31 44 1
13.125 24 0 31 44 1
13.25 24 0 30 45 1
13.375 24 0 28 47 1
13.5 24 0 27 48 1
13.625 24 0 27 48 1
13.75 24 0 25 50 1
13.875 24 0 25 50 1
14 24 0 25 50 1
14.125 24 0 24 51 1
14.25 24 0 24 51 1
14.375 24 0 24 51 1
14.5 24 0 24 51 1
14.625 24 0 24 51 1
14.75 24 0 24 51 1
14.875 24 0 24 51 1
15 24 0 24 51 1
15.125 24 0 24 51 1
15.25 24 0 24 51 1
15.375 24 0 24 51 1
15.5 24 0 24 51 1
15.625 24 0 24 51 1
15.75 24 0 23 52 1
15.875 24 0 23 52 1
16 24 0 23 52 1
16.125 24 0 22 53 1
16.25 24 0 22 53 1
16.375 24 0 22 53 1
16.5 24 0 21 54 1
16.625 24 0 21 54 1
16.75 24 0 21 54 1
16.875 24 0 21 54 1
17 24 0 20 55 1
17.125 24 0 20 55 1
17.25 24 0 19 56 1
17.375 24 0 19 56 1
17.5 24 0 19 56 1
17.625 24 0 19 56 1
17.75 24 0 18 57 1
17.875 24 0 18 57 1
18 24 0 17 58 1
18.125 24 0 17 58 1
18.25 24 0 17 58 1
18.375 24 0 17 58 1
18.5 24 0 17 58 1
18.625 24 0 16 59 1
18.75 24 0 16 59 1
18.875 24 0 16 59 1
19 24 0 16 59 1
19.125 24 0 16 59 1
19.25 24 0 16 59 1
19.375 24 0 15 60 1
19.5 24 0 15 60 1
19.625 24 0 14 61 1
19.75 24 0 14 61 1
19.875 24 0 13 62 1
20 24 0 13 62 1
20.125 24 0 13 62 1
20.25 24 0 13 62 1
20.375 24 0 13 62 1
20.5 24 0 13 62 1
20.625 24 0 13 62 1
20.75 24 0 13 62 1
20.875 24 0 13 62 1
21 24 0 13 62 1
21.125 24 0 13 62 1
21.25 24 0 13 62 1
21.375 24 0 13 62 1
21.5 24 0 13 62 1
21.625 24 0 13 62 1
21.75 24 0 13 62 1
21.875 24 0 13 62 1
22 24 0 13 62 1
22.125 24 0 13 62 1
22.25 24 0 13 62 1
22.375 24 0 13 62 1
22.5 24 0 13 62 1
22.625 24 0 13 62 1
22.75 24 0 12 63 1
22.875 24 0 12 63 1
23 24 0 12 63 1
23.125 24 0 12 63 1
23.25 24 0 12 63 1
23.375 24 0 12 63 1
23.5 24 0 12 63 1
23.625 24 0 11 64 1
23.75 24 0 11 64 1
23.875 24 0 11 64 1
24 24 0 11 64 1
24.125 24 0 10 65 1
24.25 24 0 9 66 1
24.375 24 0 9 66 1
24.5 24 0 9 66 1
24.625 24 0 9 66 1
24.75 24 0 9 66 1
24.875 24 0 9 66 1
25 24 0 9 66 1
25.125 24 0 9 66 1
25.25 24 0 9 66 1
25.375 24 0 9 66 1
25.5 24 0 9 66 1
25.625 24 0 9 66 1
25.75 24 0 8 67 1
25.875 24 0 8 67 1
26 24 0 7 68 1
26.125 24 0 7 68 1
26.25 24 0 7 68 1
26.375 24 0 6 69 1
26.5 24 0 6 69 1
26.625 24 0 6 69 1
26.75 24 0 6 69 1
26.875 24 0 6 69 1
27 24 0 6 69 1
27.125 24 0 6 69 1
27.25 24 0 6 69 1
27.375 24 0 6 69 1
27.5 24 0 6 69 1
27.625 24 0 6 69 1
27.75 24 0 6 69 1
27.875 24 0 6 69 1
28 24 0 6 69 1
28.125 24 0 6 69 1
28.25 24 0 6 69 1
28.375 24 0 6 69 1
28.5 24 0 6 69 1
28.625 24 0 6 69 1
28.75 24 0 6 69 1
28.875 24 0 6 69 1
29 24 0 6 69 1
29.125 24 0 6 69 1
29.25 24 0 6 69 1
29.375 24 0 6 69 1
29.5 24 0 6 69 1
29.625 24 0 6 69 1
29.75 24 0 6 69 1
29.875 24 0 6 69 1
30 24 0 6 69 1
30.125 24 0 6 69 1
30.25 24 0 6 69 1
30.375 24 0 6 69 1
30.5 24 0 6 69 1
30.625 24 0 6 69 1
30.75 24 0 6 69 1
30.875 24 0 6 69 1
31 24 0 6 69 1
31.125 24 0 6 69 1
31.25 24 0 6 69 1
31.375 24 0 6 69 1
31.5 24 0 6 69 1
31.625 24 0 6 69 1
31.75 24 0 6 69 1
31.875 24 0 6 69 1
32 24 0 5 70 1
32.125 24 0 5 70 1
32.25 24 0 5 70 1
32.375 24 0 5 70 1
32.5 24 0 4 71 1
32.625 24 0 4 71 1
32.75 24 0 3 72 1
32.875 24 0 3 72 1
33 24 0 3 72 1
33.125 24 0 3 72 1
33.25 24 0 3 72 1
33.375 24 0 3 72 1
33.5 24 0 3 72 1
33.625 24 0 3 72 1
33.75 24 0 3 72 1
33.875 24 0 3 72 1
34 24 0 3 72 1
34.125 24 0 3 72 1
34.25 24 0 3 72 1
34.375 24 0 3 72 1
34.5 24 0 3 72 1
34.625 24 0 3 72 1
