t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 0 4 0 0
3.625 96 0 4 0 0
3.75 96 0 4 0 0
3.875 96 0 4 0 0
4 96 0 4 0 0
4.125 96 0 4 0 0
4.25 96 0 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 94 2 4 0 0
4.875 94 2 4 0 0
5 94 2 4 0 0
5.125 93 2 5 0 0
5.25 92 3 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 88 4 7 1 0
5.875 86 6 7 1 0
6 84 7 8 1 0
6.125 84 6 9 1 0
6.25 83 7 8 2 0
6.375 83 6 9 2 0
6.5 82 7 9 2 0
6.625 81 8 9 2 0
6.75 80 6 12 2 0
6.875 80 5 13 2 0
7 78 7 11 4 0
7.125 76 9 11 4 0
7.25 76 9 11 4 0
7.375 74 10 11 5 0
7.5 74 10 11 5 0
7.625 73 11 11 5 0
7.75 73 10 12 5 0
7.875 69 13 12 6 0
8 69 13 11 7 0
8.125 67 14 12 7 0
8.25 66 14 12 8 0
8.375 65 14 13 8 0
8.5 64 14 14 8 0
8.625 61 16 14 9 0
8.75 60 15 16 9 0
8.875 59 16 16 9 0
9 55 18 18 9 0
9.125 55 18 17 10 0
9.25 53 20 17 10 0
9.375 53 17 20 10 0
9.5 53 15 22 10 0
9.625 52 16 22 10 0
9.75 52 14 24 10 0
9.875 50 16 23 11 0
10 50 15 24 11 0
10.125 50 15 24 11 0
10.25 49 15 24 12 0
10.375 49 14 25 12 0
10.5 48 14 26 12 0
10.625 46 16 25 13 0
10.75 44 18 25 13 0
10.875 43 17 26 14 0
11 43 15 28 14 0
11.125 43 15 26 16 0
11.25 41 15 27 17 0
11.375 41 14 27 18 0
11.5 39 15 28 18 0
11.625 38 15 29 18 0
11.75 33 20 29 18 0
11.875 32 21 29 18 0
12 32 20 30 18 0
12.125 29 22 29 20 0
12.25 26 24 30 20 0
12.375 25 22 33 20 0
12.5 23 23 34 20 0
12.625 23 23 34 20 0
12.75 22 21 37 20 0
12.875 21 21 37 21 0
13 21 17 40 22 0
13.125 20 17 41 22 0
13.25 18 17 42 23 0
13.375 17 18 42 23 0
13.5 16 17 43 24 0
13.625 16 15 45 24 0
13.75 16 13 47 24 0
13.875 16 13 46 25 0
14 15 14 43 28 0
14.125 13 15 44 28 0
14.25 13 14 43 30 0
14.375 13 12 45 30 0
14.5 12 12 44 32 0
14.625 11 12 42 35 0
14.75 11 9 44 36 0
14.875 10 10 43 37 0
15 10 10 43 37 0
15.125 10 10 43 37 0
15.25 10 8 41 41 0
15.375 10 7 42 41 0
15.5 10 7 42 41 0
15.625 9 7 41 43 0
15.75 8 7 41 44 0
15.875 8 7 41 44 0
16 8 7 39 46 0
16.125 7 5 42 46 0
16.25 7 5 42 46 0
16.375 7 4 43 46 0
16.5 7 4 42 47 0
16.625 7 4 41 48 0
16.75 7 3 41 49 0
16.875 7 3 41 49 0
17 7 3 40 50 0
17.125 7 2 38 53 0
17.25 7 2 38 53 0
17.375 6 3 38 53 0
17.5 6 3 38 53 0
17.625 6 2 38 54 0
17.75 6 2 35 57 0
17.875 6 2 35 57 0
18 6 2 34 58 0
18.125 6 2 32 60 0
18.25 5 3 32 60 0
18.375 5 3 32 60 0
18.5 5 3 31 61 0
18.625 5 3 28 64 0
18.75 5 3 26 66 0
18.875 5 3 24 68 0
19 5 3 24 68 0
19.125 4 3 25 68 0
19.25 4 2 26 68 0
19.375 4 2 25 69 0
19.5 4 2 25 69 0
19.625 4 2 22 72 0
19.75 4 2 22 72 0
19.875 4 2 22 72 0
20 4 2 22 72 0
20.125 4 2 21 73 0
20.25 4 2 20 74 0
20.375 4 1 20 75 0
20.5 4 1 20 75 0
20.625 4 1 20 75 0
20.75 4 1 18 77 0
20.875 4 1 18 77 0
21 4 1 18 77 0
21.125 4 0 19 77 0
21.25 4 0 19 77 0
21.375 4 0 19 77 0
21.5 4 0 19 77 0
21.625 4 0 19 77 0
21.75 4 0 19 77 0
21.875 4 0 19 77 0
22 4 0 18 78 0
22.125 4 0 17 79 0
22.25 4 0 17 79 0
22.375 4 0 17 79 0
22.5 4 0 17 79 0
22.625 4 0 17 79 0
22.75 4 0 17 79 0
22.875 4 0 17 79 0
23 4 0 17 79 0
23.125 4 0 17 79 0
23.25 4 0 17 79 0
23.375 4 0 17 79 0
23.5 4 0 16 80 0
23.625 4 0 16 80 0
23.75 4 0 14 82 0
23.875 4 0 12 84 0
24 4 0 11 85 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 7 89 0
26 4 0 7 89 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 3 92 1
32.25 4 0 3 92 1
32.375 4 0 2 93 1
32.5 4 0 2 93 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 2 93 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 2 93 1
33.875 4 0 2 93 1
34 4 0 2 93 1
34.125 4 0 2 93 1
34.25 4 0 2 93 1
34.375 4 0 2 93 1
34.5 4 0 2 93 1
34.625 4 0 2 93 1
