t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 94 3 2 1 0
4.125 92 5 2 1 0
4.25 89 7 3 1 0
4.375 89 7 3 1 0
4.5 89 7 3 1 0
4.625 89 4 6 1 0
4.75 86 7 6 1 0
4.875 84 9 6 1 0
5 84 8 7 1 0
5.125 81 10 7 2 0
5.25 80 11 7 2 0
5.375 78 12 8 2 0
5.5 78 12 8 2 0
5.625 75 14 9 2 0
5.75 75 14 9 2 0
5.875 74 14 9 3 0
6 73 14 10 3 0
6.125 72 15 10 3 0
6.25 69 18 10 3 0
6.375 67 18 11 4 0
6.5 67 18 11 4 0
6.625 65 19 12 4 0
6.75 64 18 14 4 0
6.875 64 18 13 5 0
7 64 16 15 5 0
7.125 64 15 16 5 0
7.25 63 16 15 6 0
7.375 62 16 16 6 0
7.5 61 16 17 6 0
7.625 60 17 17 6 0
7.75 59 17 18 6 0
7.875 57 18 18 6 1
8 57 18 18 6 1
8.125 57 18 18 6 1
8.25 57 15 21 6 1
8.375 57 14 22 6 1
8.5 57 14 21 7 1
8.625 57 14 21 7 1
8.75 57 13 22 7 1
8.875 57 13 21 8 1
9 57 12 22 8 1
9.125 57 12 22 8 1
9.25 57 12 22 8 1
9.375 57 11 23 8 1
9.5 57 10 24 8 1
9.625 57 9 23 10 1
9.75 57 9 22 11 1
9.875 57 8 23 11 1
10 57 8 22 12 1
10.125 57 8 21 13 1
10.25 57 6 23 13 1
10.375 57 6 20 16 1
10.5 57 6 20 16 1
10.625 57 6 18 18 1
10.75 57 6 18 18 1
10.875 57 4 19 19 1
11 57 4 19 19 1
11.125 57 4 16 22 1
11.25 57 4 16 22 1
11.375 57 4 15 23 1
11.5 57 4 14 24 1
11.625 57 3 15 24 1
11.75 57 3 15 24 1
11.875 57 3 15 24 1
12 57 3 15 24 1
12.125 57 3 15 24 1
12.25 57 3 14 25 1
12.375 57 2 15 25 1
12.5 57 0 16 26 1
12.625 57 0 15 27 1
12.75 57 0 15 27 1
12.875 57 0 15 27 1
13 57 0 15 27 1
13.125 57 0 14 28 1
13.25 57 0 14 28 1
13.375 57 0 14 28 1
13.5 57 0 14 28 1
13.625 57 0 14 28 1
13.75 57 0 14 28 1
13.875 57 0 14 28 1
14 57 0 13 29 1
14.125 57 0 12 30 1
14.25 57 0 12 30 1
14.375 57 0 12 30 1
14.5 57 0 12 30 1
14.625 57 0 12 30 1
14.75 57 0 12 30 1
14.875 57 0 11 31 1
15 57 0 10 32 1
15.125 57 0 10 32 1
15.25 57 0 10 32 1
15.375 57 0 10 32 1
15.5 57 0 10 32 1
15.625 57 0 9 33 1
15.75 57 0 9 33 1
15.875 57 0 9 33 1
16 57 0 9 33 1
16.125 57 0 9 33 1
16.25 57 0 9 33 1
16.375 57 0 9 33 1
16.5 57 0 9 33 1
16.625 57 0 9 33 1
16.75 57 0 9 33 1
16.875 57 0 9 33 1
17 57 0 9 33 1
17.125 57 0 9 33 1
17.25 57 0 8 34 1
17.375 57 0 8 34 1
17.5 57 0 8 34 1
17.625 57 0 8 34 1
17.75 57 0 8 34 1
17.875 57 0 8 34 1
18 57 0 8 34 1
18.125 57 0 7 35 1
18.25 57 0 7 35 1
18.375 57 0 7 35 1
18.5 57 0 7 35 1
18.625 57 0 7 35 1
18.75 57 0 7 35 1
18.875 57 0 7 35 1
19 57 0 7 35 1
19.125 57 0 7 35 1
19.25 57 0 7 35 1
19.375 57 0 7 35 1
19.5 57 0 7 35 1
19.625 57 0 5 37 1
19.75 57 0 5 37 1
19.875 57 0 5 37 1
20 57 0 4 38 1
20.125 57 0 4 38 1
20.25 57 0 4 38 1
20.375 57 0 4 38 1
20.5 57 0 4 38 1
20.625 57 0 3 39 1
20.75 57 0 3 39 1
20.875 57 0 3 39 1
21 57 0 3 39 1
21.125 57 0 2 40 1
21.25 57 0 2 40 1
21.375 57 0 2 40 1
21.5 57 0 2 40 1
21.625 57 0 2 40 1
21.75 57 0 2 40 1
21.875 57 0 2 40 1
22 57 0 2 40 1
22.125 57 0 2 40 1
22.25 57 0 2 40 1
22.375 57 0 2 40 1
22.5 57 0 2 40 1
22.625 57 0 2 40 1
22.75 57 0 2 40 1
22.875 57 0 2 40 1
23 57 0 2 40 1
23.125 57 0 2 40 1
23.25 57 0 2 40 1
23.375 57 0 2 40 1
23.5 57 0 2 40 1
23.625 57 0 2 40 1
23.75 57 0 2 40 1
23.875 57 0 2 40 1
24 57 0 2 40 1
24.125 57 0 2 40 1
24.25 57 0 2 40 1
24.375 57 0 2 40 1
24.5 57 0 2 40 1
24.625 57 0 2 40 1
24.75 57 0 2 40 1
24.875 57 0 2 40 1
25 57 0 2 40 1
25.125 57 0 2 40 1
25.25 57 0 2 40 1
25.375 57 0 2 40 1
25.5 57 0 2 40 1
25.625 57 0 1 41 1
25.75 57 0 1 41 1
25.875 57 0 1 41 1
26 57 0 1 41 1
26.125 57 0 1 41 1
26.25 57 0 1 41 1
26.375 57 0 1 41 1
26.5 57 0 1 41 1
26.625 57 0 1 41 1
26.75 57 0 1 41 1
26.875 57 0 1 41 1
27 57 0 1 41 1
27.125 57 0 1 41 1
27.25 57 0 1 41 1
27.375 57 0 1 41 1
27.5 57 0 1 41 1
27.625 57 0 1 41 1
27.75 57 0 1 41 1
27.875 57 0 1 41 1
28 57 0 1 41 1
28.125 57 0 1 41 1
28.25 57 0 1 41 1
28.375 57 0 1 41 1
28.5 57 0 1 41 1
28.625 57 0 1 41 1
28.75 57 0 1 41 1
28.875 57 0 1 41 1
29 57 0 1 41 1
29.125 57 0 1 41 1
29.25 57 0 1 41 1
29.375 57 0 1 41 1
29.5 57 0 1 41 1
29.625 57 0 1 41 1
29.75 57 0 1 41 1
29.875 57 0 1 41 1
30 57 0 1 41 1
30.125 57 0 1 41 1
30.25 57 0 1 41 1
30.375 57 0 1 41 1
30.5 57 0 1 41 1
30.625 57 0 1 41 1
30.75 57 0 1 41 1
30.875 57 0 1 41 1
31 57 0 1 41 1
31.125 57 0 1 41 1
31.25 57 0 1 41 1
31.375 57 0 1 41 1
31.5 57 0 1 41 1
31.625 57 0 1 41 1
31.75 57 0 1 41 1
31.875 57 0 1 41 1
32 57 0 1 41 1
32.125 57 0 1 41 1
32.25 57 0 1 41 1
32.375 57 0 1 41 1
32.5 57 0 1 41 1
32.625 57 0 1 41 1
32.75 57 0 1 41 1
32.875 57 0 1 41 1
33 57 0 1 41 1
33.125 57 0 1 41 1
33.25 57 0 1 41 1
33.375 57 0 1 41 1
33.5 57 0 1 41 1
33.625 57 0 1 41 1
33.75 57 0 1 41 1
33.875 57 0 1 41 1
34 57 0 1 41 1
34.125 57 0 1 41 1
34.25 57 0 1 41 1
34.375 57 0 1 41 1
34.5 57 0 1 41 1
34.625 57 0 1 41 1
