t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 95 2 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 93 3 2 2 0
4 92 4 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 89 5 3 3 0
5 89 4 4 3 0
5.125 89 3 5 3 0
5.25 89 3 5 3 0
5.375 89 3 5 3 0
5.5 89 3 5 3 0
5.625 89 3 5 3 0
5.75 88 4 5 3 0
5.875 88 3 6 3 0
6 88 3 6 3 0
6.125 87 3 7 3 0
6.25 87 2 8 3 0
6.375 85 4 8 3 0
6.5 83 6 7 4 0
6.625 81 8 7 4 0
6.75 80 9 6 5 0
6.875 80 9 6 5 0
7 80 9 6 5 0
7.125 79 10 4 7 0
7.25 78 11 4 7 0
7.375 78 10 5 7 0
7.5 77 9 6 8 0
7.625 75 11 6 8 0
7.75 74 12 6 8 0
7.875 74 12 6 8 0
8 72 14 6 8 0
8.125 72 13 7 8 0
8.25 71 14 7 8 0
8.375 70 13 8 9 0
8.5 70 13 7 10 0
8.625 70 12 8 10 0
8.75 68 11 11 10 0
8.875 68 9 13 10 0
9 66 11 11 12 0
9.125 64 12 12 12 0
9.25 63 13 11 13 0
9.375 60 16 11 13 0
9.5 59 16 12 13 0
9.625 59 15 13 13 0
9.75 59 13 15 13 0
9.875 59 12 16 13 0
10 57 14 16 13 0
10.125 56 15 15 14 0
10.25 55 16 15 14 0
10.375 55 14 16 15 0
10.5 55 13 17 15 0
10.625 55 9 20 16 0
10.75 53 11 19 17 0
10.875 50 14 19 17 0
11 49 14 19 18 0
11.125 49 14 19 18 0
11.25 48 13 20 19 0
11.375 46 15 20 19 0
11.5 45 15 19 20 1
11.625 45 14 20 20 1
11.75 45 12 22 20 1
11.875 45 11 22 21 1
12 45 11 21 22 1
12.125 45 10 22 22 1
12.25 45 9 23 22 1
12.375 45 9 22 23 1
12.5 45 9 21 24 1
12.625 45 8 22 24 1
12.75 45 8 22 24 1
12.875 45 7 22 25 1
13 45 7 22 25 1
13.125 45 7 22 25 1
13.25 45 7 22 25 1
13.375 44 8 21 26 1
13.5 44 7 22 26 1
13.625 44 6 23 26 1
13.75 44 6 22 27 1
13.875 44 6 22 27 1
14 44 6 21 28 1
14.125 44 5 21 29 1
14.25 44 3 23 29 1
14.375 44 3 23 29 1
14.5 43 4 23 29 1
14.625 43 4 23 29 1
14.75 43 4 22 30 1
14.875 43 4 22 30 1
15 43 4 21 31 1
15.125 43 4 21 31 1
15.25 43 3 20 33 1
15.375 43 3 19 34 1
15.5 43 3 18 35 1
15.625 43 3 17 36 1
15.75 43 2 18 36 1
15.875 43 2 17 37 1
16 43 2 17 37 1
16.125 43 2 17 37 1
16.25 43 2 17 37 1
16.375 43 2 17 37 1
16.5 43 2 17 37 1
16.625 43 2 17 37 1
16.75 43 2 17 37 1
16.875 43 2 17 37 1
17 43 2 17 37 1
17.125 43 1 17 38 1
17.25 43 1 17 38 1
17.375 43 1 17 38 1
17.5 43 1 17 38 1
17.625 43 1 17 38 1
17.75 43 0 18 38 1
17.875 43 0 18 38 1
18 43 0 17 39 1
18.125 43 0 16 40 1
18.25 43 0 16 40 1
18.375 43 0 15 41 1
18.5 43 0 15 41 1
18.625 43 0 15 41 1
18.75 43 0 15 41 1
18.875 43 0 15 41 1
19 43 0 15 41 1
19.125 43 0 15 41 1
19.25 43 0 15 41 1
19.375 43 0 15 41 1
19.5 43 0 15 41 1
19.625 43 0 15 41 1
19.75 43 0 15 41 1
19.875 43 0 15 41 1
20 43 0 15 41 1
20.125 43 0 15 41 1
20.25 43 0 14 42 1
20.375 43 0 14 42 1
20.5 43 0 14 42 1
20.625 43 0 13 43 1
20.75 43 0 12 44 1
20.875 43 0 12 44 1
21 43 0 12 44 1
21.125 43 0 11 45 1
21.25 43 0 11 45 1
21.375 43 0 11 45 1
21.5 43 0 11 45 1
21.625 43 0 11 45 1
21.75 43 0 10 46 1
21.875 43 0 10 46 1
