t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 91 6 2 1 0
3.875 91 6 2 1 0
4 90 7 2 1 0
4.125 89 8 2 1 0
4.25 88 9 2 1 0
4.375 87 10 2 1 0
4.5 87 9 3 1 0
4.625 87 9 3 1 0
4.75 87 9 2 2 0
4.875 87 9 2 2 0
5 86 10 2 2 0
5.125 86 7 5 2 0
5.25 86 7 5 2 0
5.375 86 6 6 2 0
5.5 86 6 6 2 0
5.625 85 6 7 2 0
5.75 82 9 7 2 0
5.875 80 11 7 2 0
6 80 11 7 2 0
6.125 80 11 6 3 0
6.25 80 11 6 3 0
6.375 79 12 6 3 0
6.5 79 12 5 4 0
6.625 78 13 5 4 0
6.75 78 13 5 4 0
6.875 78 12 6 4 0
7 77 12 7 4 0
7.125 76 12 8 4 0
7.25 75 12 8 5 0
7.375 74 12 9 5 0
7.5 74 11 9 6 0
7.625 74 9 11 6 0
7.75 74 9 11 6 0
7.875 71 11 10 8 0
8 69 12 11 8 0
8.125 69 11 12 8 0
8.25 69 9 13 9 0
8.375 68 10 13 9 0
8.5 67 10 14 9 0
8.625 66 11 12 11 0
8.75 65 11 13 11 0
8.875 63 12 14 11 0
9 60 14 15 11 0
9.125 59 14 16 11 0
9.25 57 14 18 11 0
9.375 56 14 18 12 0
9.5 55 14 19 12 0
9.625 54 15 19 12 0
9.75 52 16 19 13 0
9.875 50 18 19 13 0
10 49 18 19 14 0
10.125 49 16 21 14 0
10.25 48 17 21 14 0
10.375 47 17 22 14 0
10.5 46 17 22 15 0
10.625 45 17 23 15 0
10.75 44 17 23 16 0
10.875 42 19 23 16 0
11 42 19 23 16 0
11.125 40 21 23 16 0
11.25 40 20 24 16 0
11.375 38 21 23 18 0
11.5 38 20 24 18 0
11.625 36 21 25 18 0
11.75 35 21 25 19 0
11.875 33 18 29 20 0
12 32 18 29 21 0
12.125 31 18 29 22 0
12.25 30 19 29 22 0
12.375 29 17 32 22 0
12.5 28 18 31 23 0
12.625 27 18 32 23 0
12.75 25 19 33 23 0
12.875 25 19 32 24 0
13 24 20 31 25 0
13.125 23 19 32 26 0
13.25 22 18 32 28 0
13.375 21 19 31 29 0
13.5 21 17 33 29 0
13.625 21 16 34 29 0
13.75 21 15 35 29 0
13.875 21 15 35 29 0
14 21 15 35 29 0
14.125 21 15 35 29 0
14.25 20 15 35 30 0
14.375 20 15 34 31 0
14.5 20 15 32 33 0
14.625 20 15 32 33 0
14.75 19 15 33 33 0
14.875 16 18 32 34 0
15 15 19 31 35 0
15.125 13 21 30 36 0
15.25 13 19 32 36 0
15.375 13 17 34 36 0
15.5 13 16 35 36 0
15.625 12 15 35 38 0
15.75 12 14 35 39 0
15.875 12 13 35 39 1
16 12 11 37 39 1
16.125 12 10 38 39 1
16.25 12 10 38 39 1
16.375 12 10 37 40 1
16.5 12 10 37 40 1
16.625 12 10 35 42 1
16.75 12 10 34 43 1
16.875 12 9 35 43 1
17 12 8 34 45 1
17.125 12 7 35 45 1
17.25 12 7 34 46 1
17.375 12 6 34 47 1
17.5 12 6 33 48 1
17.625 12 6 32 49 1
17.75 12 5 31 51 1
17.875 12 5 30 52 1
18 12 4 30 53 1
18.125 12 4 29 54 1
18.25 12 4 29 54 1
18.375 12 4 29 54 1
18.5 12 3 30 54 1
18.625 12 3 30 54 1
18.75 12 3 29 55 1
18.875 12 2 30 55 1
19 12 1 30 56 1
19.125 12 1 29 57 1
19.25 12 1 29 57 1
19.375 12 1 29 57 1
19.5 12 1 28 58 1
19.625 12 1 28 58 1
19.75 12 1 27 59 1
19.875 12 1 27 59 1
20 12 1 27 59 1
20.125 12 1 26 60 1
20.25 12 1 26 60 1
20.375 12 1 24 62 1
20.5 12 1 22 64 1
20.625 12 1 22 64 1
20.75 12 1 21 65 1
20.875 12 1 21 65 1
21 12 1 20 66 1
21.125 12 0 20 67 1
21.25 12 0 20 67 1
21.375 12 0 19 68 1
21.5 12 0 19 68 1
21.625 12 0 19 68 1
21.75 12 0 18 69 1
21.875 12 0 17 70 1
22 12 0 17 70 1
22.125 12 0 17 70 1
22.25 12 0 17 70 1
22.375 12 0 17 70 1
22.5 12 0 17 70 1
22.625 12 0 17 70 1
22.75 12 0 16 71 1
22.875 12 0 16 71 1
23 12 0 15 72 1
23.125 12 0 15 72 1
23.25 12 0 15 72 1
23.375 12 0 14 73 1
23.5 12 0 13 74 1
23.625 12 0 12 75 1
23.75 12 0 12 75 1
23.875 12 0 12 75 1
24 12 0 11 76 1
24.125 12 0 11 76 1
24.25 12 0 11 76 1
24.375 12 0 11 76 1
24.5 12 0 11 76 1
24.625 12 0 8 79 1
24.75 12 0 8 79 1
24.875 12 0 8 79 1
25 12 0 8 79 1
25.125 12 0 8 79 1
25.25 12 0 8 79 1
25.375 12 0 8 79 1
25.5 12 0 8 79 1
25.625 12 0 8 79 1
25.75 12 0 8 79 1
25.875 12 0 8 79 1
26 12 0 8 79 1
26.125 12 0 8 79 1
26.25 12 0 8 79 1
26.375 12 0 8 79 1
26.5 12 0 8 79 1
26.625 12 0 8 79 1
26.75 12 0 8 79 1
26.875 12 0 8 79 1
27 12 0 8 79 1
27.125 12 0 8 79 1
27.25 12 0 8 79 1
27.375 12 0 8 79 1
27.5 12 0 7 80 1
27.625 12 0 7 80 1
27.75 12 0 7 80 1
27.875 12 0 7 80 1
28 12 0 7 80 1
28.125 12 0 6 81 1
28.25 12 0 6 81 1
28.375 12 0 6 81 1
28.5 12 0 6 81 1
28.625 12 0 6 81 1
28.75 12 0 5 82 1
28.875 12 0 5 82 1
29 12 0 5 82 1
29.125 12 0 5 82 1
29.25 12 0 5 82 1
29.375 12 0 5 82 1
29.5 12 0 5 82 1
29.625 12 0 5 82 1
29.75 12 0 5 82 1
29.875 12 0 5 82 1
30 12 0 5 82 1
30.125 12 0 5 82 1
30.25 12 0 5 82 1
30.375 12 0 4 83 1
30.5 12 0 4 83 1
30.625 12 0 4 83 1
30.75 12 0 4 83 1
30.875 12 0 4 83 1
31 12 0 4 83 1
31.125 12 0 4 83 1
31.25 12 0 4 83 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
