t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 95 3 1 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 92 5 2 1 0
1.25 91 6 2 1 0
1.375 90 6 3 1 0
1.5 89 7 3 1 0
1.625 88 8 3 1 0
1.75 86 10 2 2 0
1.875 86 10 2 2 0
2 86 9 3 2 0
2.125 86 8 4 2 0
2.25 86 7 5 2 0
2.375 86 6 6 2 0
2.5 86 6 6 2 0
2.625 86 5 7 2 0
2.75 85 5 7 3 0
2.875 85 5 6 4 0
3 83 7 6 4 0
3.125 83 6 7 4 0
3.25 82 6 8 4 0
3.375 82 6 8 4 0
3.5 80 6 10 4 0
3.625 80 6 10 4 0
3.75 80 6 10 4 0
3.875 78 8 9 5 0
4 75 11 9 5 0
4.125 73 13 8 6 0
4.25 73 13 8 6 0
4.375 72 14 7 7 0
4.5 72 12 9 7 0
4.625 72 10 11 7 0
4.75 72 10 11 7 0
4.875 71 11 11 7 0
5 69 13 11 7 0
5.125 69 11 12 8 0
5.25 67 11 14 8 0
5.375 66 11 13 10 0
5.5 62 15 12 11 0
5.625 60 14 14 12 0
5.75 60 14 14 12 0
5.875 56 18 14 12 0
6 56 17 15 12 0
6.125 56 15 17 12 0
6.25 56 15 17 12 0
6.375 55 14 18 13 0
6.5 53 16 17 14 0
6.625 52 17 14 17 0
6.75 52 17 14 17 0
6.875 52 16 14 18 0
7 52 15 15 18 0
7.125 52 15 15 18 0
7.25 51 16 15 18 0
7.375 50 14 17 19 0
7.5 48 15 16 21 0
7.625 48 15 15 22 0
7.75 48 15 15 22 0
7.875 47 15 16 22 0
8 46 15 17 22 0
8.125 45 15 18 22 0
8.25 44 13 21 22 0
8.375 42 14 22 22 0
8.5 41 15 22 22 0
8.625 39 16 22 23 0
8.75 38 16 23 23 0
8.875 38 14 25 23 0
9 37 12 28 23 0
9.125 36 12 29 23 0
9.25 36 11 28 25 0
9.375 35 12 27 26 0
9.5 34 11 28 27 0
9.625 33 10 30 27 0
9.75 31 10 31 28 0
9.875 31 9 31 29 0
10 30 8 33 29 0
10.125 30 7 34 29 0
10.25 30 4 36 30 0
10.375 30 4 34 32 0
10.5 28 6 34 32 0
10.625 26 7 35 32 0
10.75 26 7 35 32 0
10.875 26 7 35 32 0
11 26 7 33 34 0
11.125 26 7 33 34 0
11.25 25 8 33 34 0
11.375 25 7 31 37 0
11.5 23 8 31 38 0
11.625 23 8 31 38 0
11.75 22 9 30 39 0
11.875 22 9 28 41 0
12 22 9 28 41 0
12.125 21 10 27 42 0
12.25 20 10 27 43 0
12.375 20 10 26 44 0
12.5 20 9 27 44 0
12.625 19 9 28 44 0
12.75 18 10 28 44 0
12.875 18 10 26 46 0
13 17 10 27 46 0
13.125 17 9 28 46 0
13.25 17 9 27 47 0
13.375 16 10 27 47 0
13.5 16 10 26 48 0
13.625 16 10 26 48 0
13.75 16 9 26 49 0
13.875 16 9 26 49 0
14 16 8 27 49 0
14.125 16 8 26 50 0
14.25 16 7 27 50 0
14.375 16 6 28 50 0
14.5 16 6 26 52 0
14.625 16 6 26 52 0
14.75 16 6 26 52 0
14.875 15 6 27 52 0
15 15 6 26 53 0
15.125 15 5 26 54 0
15.25 15 4 27 54 0
15.375 14 4 28 54 0
15.5 14 4 28 54 0
15.625 14 4 27 55 0
15.75 14 4 24 58 0
15.875 14 4 24 58 0
16 14 4 24 58 0
16.125 14 4 24 58 0
16.25 14 4 24 58 0
16.375 12 6 24 58 0
16.5 12 6 24 58 0
16.625 12 6 24 58 0
16.75 12 6 24 58 0
16.875 12 5 23 60 0
17 12 5 23 60 0
17.125 12 5 23 60 0
17.25 12 5 23 60 0
17.375 12 5 23 60 0
17.5 12 4 24 60 0
17.625 12 4 24 60 0
17.75 12 3 25 60 0
17.875 12 3 24 61 0
18 12 3 24 61 0
18.125 12 3 22 63 0
18.25 12 3 22 63 0
18.375 12 3 22 63 0
18.5 12 3 22 63 0
18.625 12 1 24 63 0
18.75 12 1 24 63 0
18.875 12 1 24 63 0
19 12 1 23 64 0
19.125 12 1 22 65 0
19.25 11 2 21 66 0
19.375 10 3 21 66 0
19.5 10 3 21 66 0
19.625 10 3 21 66 0
19.75 10 3 21 66 0
19.875 10 2 22 66 0
20 10 2 22 66 0
20.125 10 1 23 66 0
20.25 9 2 23 66 0
20.375 9 2 23 66 0
20.5 9 2 23 66 0
20.625 8 2 24 66 0
20.75 8 2 24 66 0
20.875 8 2 24 66 0
21 8 2 24 66 0
21.125 8 2 23 67 0
21.25 7 3 23 67 0
21.375 7 3 23 67 0
21.5 7 3 22 68 0
21.625 6 4 21 69 0
21.75 6 4 21 69 0
21.875 6 4 21 69 0
