t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 92 3 5 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 2 6 0 0
2.5 92 2 5 1 0
2.625 92 1 6 1 0
2.75 92 1 6 1 0
2.875 89 3 7 1 0
3 87 4 8 1 0
3.125 87 3 9 1 0
3.25 86 4 9 1 0
3.375 86 3 10 1 0
3.5 85 3 11 1 0
3.625 81 7 11 1 0
3.75 80 8 11 1 0
3.875 80 8 10 2 0
4 77 11 10 2 0
4.125 75 13 10 2 0
4.25 73 13 11 3 0
4.375 73 10 14 3 0
4.5 71 11 15 3 0
4.625 69 13 15 3 0
4.75 64 18 15 3 0
4.875 62 18 16 4 0
5 60 20 16 4 0
5.125 58 22 15 5 0
5.25 57 21 17 5 0
5.375 57 21 17 5 0
5.5 57 19 17 7 0
5.625 56 20 17 7 0
5.75 55 21 17 7 0
5.875 55 21 17 7 0
6 55 19 19 7 0
6.125 55 18 20 7 0
6.25 54 19 20 7 0
6.375 54 18 21 7 0
6.5 52 17 24 7 0
6.625 50 18 25 7 0
6.75 48 20 25 7 0
6.875 48 18 26 8 0
7 46 20 26 8 0
7.125 44 19 29 8 0
7.25 43 18 30 9 0
7.375 40 20 31 9 0
7.5 38 22 29 11 0
7.625 35 23 31 11 0
7.75 35 21 31 13 0
7.875 35 21 29 15 0
8 33 22 30 15 0
8.125 32 22 30 16 0
8.25 32 20 31 17 0
8.375 32 20 30 18 0
8.5 32 19 31 18 0
8.625 32 19 31 18 0
8.75 31 19 32 18 0
8.875 29 21 32 18 0
9 27 21 33 19 0
9.125 27 20 34 19 0
9.25 27 19 34 20 0
9.375 27 18 35 20 0
9.5 27 16 37 20 0
9.625 26 16 38 20 0
9.75 25 17 38 20 0
9.875 25 16 38 21 0
10 24 16 38 22 0
10.125 24 15 38 23 0
10.25 24 14 39 23 0
10.375 24 10 41 25 0
10.5 23 9 43 25 0
10.625 23 8 43 26 0
10.75 22 9 40 29 0
10.875 21 10 39 30 0
11 20 11 39 30 0
11.125 19 12 39 30 0
11.25 19 12 39 30 0
11.375 17 12 41 30 0
11.5 16 10 43 31 0
11.625 16 10 41 33 0
11.75 16 9 42 33 0
11.875 16 7 44 33 0
12 16 6 44 34 0
12.125 16 6 43 35 0
12.25 14 8 43 35 0
12.375 13 8 41 38 0
12.5 11 10 39 40 0
12.625 11 9 39 41 0
12.75 11 7 40 42 0
12.875 11 7 40 42 0
13 11 7 39 43 0
13.125 11 7 38 44 0
13.25 11 6 38 45 0
13.375 11 6 38 45 0
13.5 11 5 38 46 0
13.625 11 5 35 49 0
13.75 11 5 33 51 0
13.875 10 6 33 51 0
14 10 6 33 51 0
14.125 10 6 33 51 0
14.25 10 6 33 51 0
14.375 9 7 33 51 0
14.5 9 6 34 51 0
14.625 9 6 34 51 0
14.75 8 7 33 52 0
14.875 8 7 32 53 0
15 7 7 33 53 0
15.125 7 7 33 53 0
15.25 7 7 31 55 0
15.375 7 6 32 55 0
15.5 7 5 33 55 0
15.625 7 3 35 55 0
15.75 7 3 34 56 0
15.875 7 3 31 59 0
16 7 3 31 59 0
16.125 7 3 31 59 0
16.25 7 2 32 59 0
16.375 7 2 30 61 0
16.5 6 3 30 61 0
16.625 6 3 30 61 0
16.75 6 3 30 61 0
16.875 6 3 30 61 0
17 6 3 30 61 0
17.125 6 3 30 61 0
17.25 6 2 31 61 0
17.375 6 2 31 61 0
17.5 6 2 31 61 0
17.625 6 2 31 61 0
17.75 6 2 31 61 0
17.875 6 1 31 62 0
18 6 1 30 63 0
18.125 6 1 30 63 0
18.25 6 1 30 63 0
18.375 6 1 29 64 0
18.5 6 1 29 64 0
18.625 6 1 29 64 0
18.75 6 1 29 64 0
18.875 6 1 27 66 0
19 6 1 27 66 0
19.125 6 1 26 67 0
19.25 6 1 26 67 0
19.375 6 1 26 67 0
19.5 6 1 26 67 0
19.625 6 1 26 67 0
19.75 6 1 26 67 0
19.875 6 1 24 69 0
20 6 1 24 69 0
20.125 6 1 24 69 0
20.25 6 1 23 70 0
20.375 6 1 23 70 0
20.5 6 1 21 72 0
20.625 6 1 21 72 0
20.75 6 1 21 72 0
20.875 6 1 20 73 0
21 6 1 20 73 0
21.125 6 1 20 73 0
21.25 6 1 20 73 0
21.375 6 1 20 73 0
21.5 6 1 19 74 0
21.625 6 1 19 74 0
21.75 6 1 19 74 0
21.875 6 1 18 75 0
