t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 0 1 2 0
3.75 96 1 1 2 0
3.875 95 2 1 2 0
4 94 3 1 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 1 3 0
5.5 92 4 1 3 0
5.625 92 4 1 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 91 4 2 3 0
6.375 91 3 3 3 0
6.5 91 2 4 3 0
6.625 91 1 5 3 0
6.75 89 3 5 3 0
6.875 87 5 5 3 0
7 87 5 5 3 0
7.125 84 7 6 3 0
7.25 83 6 8 3 0
7.375 83 6 8 3 0
7.5 83 6 8 3 0
7.625 83 4 9 4 0
7.75 83 3 10 4 0
7.875 83 3 10 4 0
8 82 4 9 5 0
8.125 82 4 9 5 0
8.25 78 8 9 5 0
8.375 77 9 9 5 0
8.5 77 7 11 5 0
8.625 75 8 11 6 0
8.75 72 10 12 6 0
8.875 69 12 12 7 0
9 68 12 13 7 0
9.125 68 11 14 7 0
9.25 64 13 15 8 0
9.375 62 15 15 8 0
9.5 60 15 17 8 0
9.625 59 15 18 8 0
9.75 59 14 19 8 0
9.875 57 15 19 9 0
10 57 13 21 9 0
10.125 57 13 20 10 0
10.25 57 13 20 10 0
10.375 57 12 21 10 0
10.5 56 10 24 10 0
10.625 56 10 24 10 0
10.75 53 12 25 10 0
10.875 51 12 26 11 0
11 50 12 27 11 0
11.125 47 15 27 11 0
11.25 47 13 29 11 0
11.375 45 15 29 11 0
11.5 43 17 28 12 0
11.625 42 16 30 12 0
11.75 41 16 29 14 0
11.875 41 16 29 14 0
12 39 16 29 16 0
12.125 38 16 29 17 0
12.25 38 15 29 18 0
12.375 37 15 30 18 0
12.5 36 16 30 18 0
12.625 35 17 29 19 0
12.75 34 16 31 19 0
12.875 33 17 30 20 0
13 33 16 30 21 0
13.125 30 18 30 22 0
13.25 29 18 29 24 0
13.375 28 17 31 24 0
13.5 27 18 30 25 0
13.625 27 17 31 25 0
13.75 27 17 31 25 0
13.875 27 16 32 25 0
14 25 18 30 27 0
14.125 25 17 31 27 0
14.25 23 17 32 28 0
14.375 23 16 33 28 0
14.5 23 15 34 28 0
14.625 23 14 33 30 0
14.75 23 13 33 31 0
14.875 23 12 34 31 0
15 22 13 34 31 0
15.125 20 13 35 32 0
15.25 20 13 34 33 0
15.375 20 13 31 36 0
15.5 20 12 32 36 0
15.625 20 10 34 36 0
15.75 20 9 34 37 0
15.875 19 9 34 38 0
16 19 7 36 38 0
16.125 19 7 36 38 0
16.25 19 7 35 39 0
16.375 19 7 35 39 0
16.5 19 7 35 39 0
16.625 18 8 33 41 0
16.75 18 8 32 42 0
16.875 18 8 30 44 0
17 18 8 30 44 0
17.125 16 10 29 45 0
17.25 16 9 29 46 0
17.375 16 8 29 47 0
17.5 16 8 28 48 0
17.625 16 8 28 48 0
17.75 16 8 26 50 0
17.875 15 9 26 50 0
18 14 8 27 51 0
18.125 14 7 28 51 0
18.25 13 6 30 51 0
18.375 13 6 30 51 0
18.5 13 6 29 52 0
18.625 13 6 28 53 0
18.75 13 6 28 53 0
18.875 13 6 27 54 0
19 12 6 27 55 0
19.125 12 5 27 56 0
19.25 12 4 27 57 0
19.375 11 5 27 57 0
19.5 11 5 27 57 0
19.625 11 5 26 58 0
19.75 11 5 24 60 0
19.875 11 5 23 61 0
20 11 5 23 61 0
20.125 11 3 24 62 0
20.25 11 3 24 62 0
20.375 11 3 23 63 0
20.5 11 3 22 64 0
20.625 11 3 22 64 0
20.75 11 3 21 65 0
20.875 11 2 22 65 0
21 11 2 22 65 0
21.125 11 1 23 65 0
21.25 11 0 24 65 0
21.375 11 0 24 65 0
21.5 11 0 23 66 0
21.625 11 0 23 66 0
21.75 11 0 22 66 1
21.875 11 0 22 66 1
22 11 0 22 66 1
22.125 11 0 22 66 1
22.25 11 0 21 67 1
22.375 11 0 21 67 1
22.5 11 0 21 67 1
22.625 11 0 21 67 1
22.75 11 0 20 68 1
22.875 11 0 20 68 1
23 11 0 20 68 1
23.125 11 0 20 68 1
23.25 11 0 20 68 1
23.375 11 0 19 69 1
23.5 11 0 19 69 1
23.625 11 0 19 69 1
23.75 11 0 19 69 1
23.875 11 0 19 69 1
24 11 0 19 69 1
24.125 11 0 16 72 1
24.25 11 0 16 72 1
24.375 11 0 14 74 1
24.5 11 0 14 74 1
24.625 11 0 13 75 1
24.75 11 0 13 75 1
24.875 11 0 13 75 1
25 11 0 12 76 1
25.125 11 0 12 76 1
25.25 11 0 12 76 1
25.375 11 0 12 76 1
25.5 11 0 12 76 1
25.625 11 0 12 76 1
25.75 11 0 12 76 1
25.875 11 0 12 76 1
26 11 0 12 76 1
26.125 11 0 12 76 1
26.25 11 0 12 76 1
26.375 11 0 11 77 1
26.5 11 0 11 77 1
26.625 11 0 11 77 1
26.75 11 0 11 77 1
26.875 11 0 11 77 1
27 11 0 10 78 1
27.125 11 0 10 78 1
27.25 11 0 10 78 1
27.375 11 0 9 79 1
27.5 11 0 8 80 1
27.625 11 0 8 80 1
27.75 11 0 8 80 1
27.875 11 0 8 80 1
28 11 0 8 80 1
28.125 11 0 7 81 1
28.25 11 0 7 81 1
28.375 11 0 7 81 1
28.5 11 0 7 81 1
28.625 11 0 7 81 1
28.75 11 0 7 81 1
28.875 11 0 7 81 1
29 11 0 7 81 1
29.125 11 0 7 81 1
29.25 11 0 7 81 1
29.375 11 0 7 81 1
29.5 11 0 6 82 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 6 82 1
30 11 0 6 82 1
30.125 11 0 6 82 1
30.25 11 0 6 82 1
30.375 11 0 6 82 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 6 82 1
30.875 11 0 6 82 1
31 11 0 6 82 1
31.125 11 0 6 82 1
31.25 11 0 6 82 1
31.375 11 0 6 82 1
31.5 11 0 6 82 1
31.625 11 0 6 82 1
31.75 11 0 6 82 1
31.875 11 0 6 82 1
32 11 0 5 83 1
32.125 11 0 5 83 1
32.25 11 0 5 83 1
32.375 11 0 5 83 1
32.5 11 0 5 83 1
32.625 11 0 5 83 1
32.75 11 0 5 83 1
32.875 11 0 5 83 1
33 11 0 5 83 1
33.125 11 0 5 83 1
33.25 11 0 5 83 1
33.375 11 0 5 83 1
33.5 11 0 5 83 1
33.625 11 0 5 83 1
33.75 11 0 5 83 1
33.875 11 0 5 83 1
34 11 0 4 84 1
34.125 11 0 4 84 1
34.25 11 0 4 84 1
34.375 11 0 4 84 1
34.5 11 0 4 84 1
34.625 11 0 4 84 1
