t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 2 1 0
3.125 91 6 2 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 89 6 4 1 0
4.25 88 7 4 1 0
4.375 88 6 5 1 0
4.5 87 7 5 1 0
4.625 87 6 6 1 0
4.75 87 6 6 1 0
4.875 87 5 7 1 0
5 87 5 7 1 0
5.125 87 5 7 1 0
5.25 85 7 6 2 0
5.375 83 9 6 2 0
5.5 82 10 6 2 0
5.625 80 11 7 2 0
5.75 80 9 9 2 0
5.875 79 9 10 2 0
6 78 9 11 2 0
6.125 77 9 12 2 0
6.25 76 10 11 3 0
6.375 74 11 12 3 0
6.5 73 11 13 3 0
6.625 71 9 17 3 0
6.75 71 8 18 3 0
6.875 69 9 18 4 0
7 67 11 18 4 0
7.125 67 11 18 4 0
7.25 66 12 18 4 0
7.375 66 12 17 5 0
7.5 65 12 17 6 0
7.625 65 12 17 6 0
7.75 63 13 18 6 0
7.875 63 12 19 6 0
8 60 15 18 7 0
8.125 57 17 19 7 0
8.25 55 19 18 8 0
8.375 53 18 21 8 0
8.5 51 18 23 8 0
8.625 48 20 24 8 0
8.75 48 19 25 8 0
8.875 46 19 26 9 0
9 44 20 27 9 0
9.125 40 23 27 10 0
9.25 38 25 26 11 0
9.375 34 27 28 11 0
9.5 33 25 31 11 0
9.625 33 24 29 14 0
9.75 32 23 30 15 0
9.875 30 25 29 16 0
10 30 22 31 17 0
10.125 30 21 30 19 0
10.25 30 19 32 19 0
10.375 29 19 33 19 0
10.5 29 18 34 19 0
10.625 28 17 35 20 0
10.75 26 19 34 21 0
10.875 26 19 32 23 0
11 24 20 30 26 0
11.125 23 20 30 27 0
11.25 23 19 31 27 0
11.375 23 18 32 27 0
11.5 23 16 33 28 0
11.625 23 15 32 30 0
11.75 23 14 33 30 0
11.875 23 12 34 31 0
12 21 13 35 31 0
12.125 21 11 37 31 0
12.25 20 12 37 31 0
12.375 20 12 35 33 0
12.5 20 12 34 34 0
12.625 19 13 33 35 0
12.75 19 12 34 35 0
12.875 19 11 35 35 0
13 18 12 35 35 0
13.125 18 10 37 35 0
13.25 18 10 36 36 0
13.375 17 10 36 37 0
13.5 17 10 34 39 0
13.625 17 10 34 39 0
13.75 17 10 33 40 0
13.875 17 8 35 40 0
14 16 9 35 40 0
14.125 16 7 36 41 0
14.25 16 7 34 43 0
14.375 15 7 35 43 0
14.5 14 8 35 43 0
14.625 14 8 34 44 0
14.75 14 8 33 45 0
14.875 14 8 32 46 0
15 13 7 34 46 0
15.125 13 5 36 46 0
15.25 13 4 36 47 0
15.375 12 4 35 49 0
15.5 10 6 33 51 0
15.625 8 7 33 52 0
15.75 8 7 33 52 0
15.875 8 6 34 52 0
16 8 5 34 53 0
16.125 7 6 34 53 0
16.25 7 5 35 53 0
16.375 7 5 34 54 0
16.5 7 5 34 54 0
16.625 7 4 35 54 0
16.75 7 3 35 55 0
16.875 7 3 35 55 0
17 7 3 33 57 0
17.125 7 3 33 57 0
17.25 7 3 33 57 0
17.375 7 2 34 57 0
17.5 7 2 33 58 0
17.625 7 2 33 58 0
17.75 7 2 30 61 0
17.875 7 2 30 61 0
18 7 2 29 62 0
18.125 7 2 29 62 0
18.25 7 2 29 62 0
18.375 7 2 28 63 0
18.5 7 2 28 63 0
18.625 7 2 27 64 0
18.75 7 2 27 64 0
18.875 7 2 27 64 0
19 7 2 27 64 0
19.125 7 2 24 67 0
19.25 7 2 23 68 0
19.375 7 2 23 68 0
19.5 7 2 23 68 0
19.625 7 2 23 68 0
19.75 7 2 23 68 0
19.875 7 2 22 69 0
20 7 2 21 70 0
20.125 7 2 20 71 0
20.25 6 3 20 71 0
20.375 6 3 19 72 0
20.5 6 2 20 72 0
20.625 6 2 18 74 0
20.75 6 2 17 75 0
20.875 6 2 16 76 0
21 6 2 16 76 0
21.125 6 2 16 76 0
21.25 6 2 16 76 0
21.375 6 1 17 76 0
21.5 6 1 16 77 0
21.625 6 1 16 77 0
21.75 6 1 16 77 0
21.875 6 1 16 77 0
22 6 1 16 77 0
22.125 6 0 16 78 0
22.25 6 0 16 78 0
22.375 6 0 16 78 0
22.5 6 0 16 78 0
22.625 6 0 15 79 0
22.75 6 0 15 79 0
22.875 6 0 15 79 0
23 6 0 14 80 0
23.125 6 0 14 80 0
23.25 6 0 14 80 0
23.375 6 0 13 81 0
23.5 6 0 13 81 0
23.625 6 0 13 81 0
23.75 6 0 13 81 0
23.875 6 0 13 81 0
24 6 0 13 81 0
24.125 6 0 13 81 0
24.25 6 0 13 81 0
24.375 6 0 11 83 0
24.5 6 0 11 83 0
24.625 6 0 11 83 0
24.75 6 0 11 83 0
24.875 6 0 10 84 0
25 6 0 10 84 0
25.125 6 0 10 84 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 9 85 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 8 86 0
26.375 6 0 6 88 0
26.5 6 0 6 88 0
26.625 6 0 6 88 0
26.75 6 0 5 89 0
26.875 6 0 5 89 0
27 6 0 5 89 0
27.125 6 0 5 89 0
27.25 6 0 5 89 0
27.375 6 0 5 89 0
27.5 6 0 5 89 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 5 89 0
28.375 6 0 5 89 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
