t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 6 2 2 0 0
0.875 5 3 2 0 0
1 5 3 2 0 0
1.125 4 4 2 0 0
1.25 4 3 3 0 0
1.375 4 3 3 0 0
1.5 4 3 3 0 0
1.625 4 3 3 0 0
1.75 4 3 3 0 0
1.875 4 3 3 0 0
2 4 3 3 0 0
2.125 3 4 3 0 0
2.25 3 4 3 0 0
2.375 3 4 3 0 0
2.5 3 4 3 0 0
2.625 3 4 3 0 0
2.75 3 4 3 0 0
2.875 3 3 4 0 0
3 3 2 5 0 0
3.125 3 2 5 0 0
3.25 3 2 5 0 0
3.375 3 2 5 0 0
3.5 2 3 5 0 0
3.625 2 3 5 0 0
3.75 2 3 5 0 0
3.875 2 2 6 0 0
4 2 2 6 0 0
4.125 2 2 6 0 0
4.25 2 2 5 1 0
4.375 2 2 4 2 0
4.5 2 2 4 2 0
4.625 2 2 4 2 0
4.75 2 2 4 2 0
4.875 2 2 4 2 0
5 2 2 4 2 0
5.125 2 2 4 2 0
5.25 2 2 4 2 0
5.375 2 1 4 3 0
5.5 2 1 4 3 0
5.625 2 1 4 3 0
5.75 2 1 4 3 0
5.875 2 1 4 3 0
6 2 1 4 3 0
6.125 2 1 4 3 0
6.25 2 1 4 3 0
6.375 2 1 4 3 0
6.5 2 1 4 3 0
6.625 2 1 4 3 0
6.75 2 1 4 3 0
6.875 2 1 4 3 0
7 2 0 5 3 0
7.125 2 0 5 3 0
7.25 2 0 5 3 0
7.375 2 0 5 3 0
7.5 2 0 5 3 0
7.625 2 0 5 3 0
7.75 2 0 5 3 0
7.875 2 0 5 3 0
8 1 1 5 3 0
8.125 1 1 5 3 0
8.25 1 1 5 3 0
8.375 1 1 5 3 0
8.5 1 1 4 4 0
8.625 1 1 4 4 0
8.75 1 1 4 4 0
8.875 1 1 4 4 0
9 1 1 4 4 0
9.125 1 1 3 5 0
9.25 1 1 3 5 0
9.375 1 1 3 5 0
9.5 1 1 3 5 0
9.625 1 1 3 5 0
9.75 1 1 3 5 0
9.875 1 1 1 7 0
10 1 1 1 7 0
10.125 1 1 1 7 0
10.25 1 1 1 7 0
10.375 1 1 1 7 0
10.5 1 1 1 7 0
10.625 1 0 1 8 0
10.75 1 0 0 9 0
