t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 5 2 3 0 0
1.125 5 2 3 0 0
1.25 5 2 3 0 0
1.375 4 3 3 0 0
1.5 4 3 3 0 0
1.625 4 3 3 0 0
1.75 4 2 4 0 0
1.875 4 1 5 0 0
2 4 1 5 0 0
2.125 4 1 5 0 0
2.25 4 1 5 0 0
2.375 4 1 5 0 0
2.5 4 0 6 0 0
2.625 4 0 5 1 0
2.75 4 0 5 1 0
2.875 4 0 5 1 0
3 4 0 5 1 0
3.125 4 0 5 1 0
3.25 4 0 4 2 0
3.375 4 0 4 2 0
3.5 4 0 4 2 0
3.625 4 0 4 2 0
3.75 4 0 4 2 0
3.875 4 0 3 3 0
4 4 0 3 3 0
4.125 4 0 3 3 0
4.25 4 0 3 3 0
4.375 4 0 3 3 0
4.5 4 0 3 3 0
4.625 4 0 3 3 0
4.75 4 0 3 3 0
4.875 4 0 3 3 0
5 4 0 3 3 0
5.125 4 0 3 3 0
5.25 4 0 3 3 0
5.375 4 0 3 3 0
5.5 4 0 3 3 0
5.625 4 0 3 3 0
5.75 4 0 3 3 0
5.875 4 0 3 3 0
6 4 0 3 3 0
6.125 4 0 2 4 0
6.25 4 0 2 4 0
6.375 4 0 2 4 0
6.5 2 2 2 4 0
6.625 2 2 2 4 0
6.75 2 2 2 4 0
6.875 2 2 2 4 0
7 2 1 3 4 0
7.125 2 1 3 4 0
7.25 2 1 3 4 0
7.375 2 1 3 4 0
7.5 2 1 2 5 0
7.625 2 1 1 6 0
7.75 2 1 1 6 0
7.875 2 1 0 7 0
8 2 1 0 7 0
8.125 2 1 0 7 0
8.25 2 0 1 7 0
8.375 2 0 1 7 0
8.5 2 0 1 7 0
8.625 2 0 1 7 0
8.75 2 0 1 7 0
8.875 2 0 1 7 0
9 2 0 1 7 0
9.125 2 0 1 7 0
9.25 2 0 0 8 0
