t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9990 3 7 0 0
3.5 9990 3 7 0 0
3.625 9989 4 7 0 0
3.75 9987 6 7 0 0
3.875 9986 7 6 1 0
4 9985 7 7 1 0
4.125 9984 8 7 1 0
4.25 9984 7 8 1 0
4.375 9983 5 11 1 0
4.5 9981 7 11 1 0
4.625 9980 8 11 1 0
4.75 9980 7 11 2 0
4.875 9977 10 11 2 0
5 9976 11 11 2 0
5.125 9975 12 11 2 0
5.25 9975 12 11 2 0
5.375 9973 13 12 2 0
5.5 9971 15 12 2 0
5.625 9971 14 13 2 0
5.75 9971 13 13 3 0
5.875 9965 17 15 3 0
6 9961 21 15 3 0
6.125 9957 24 16 3 0
6.25 9954 27 16 3 0
6.375 9950 27 20 3 0
6.5 9941 34 22 3 0
6.625 9934 38 25 3 0
6.75 9929 41 27 3 0
6.875 9918 49 29 4 0
7 9910 54 31 5 0
7.125 9903 55 36 6 0
7.25 9889 67 37 7 0
7.375 9883 72 38 7 0
7.5 9878 72 42 8 0
7.625 9871 74 47 8 0
7.75 9855 86 50 9 0
7.875 9841 93 57 9 0
8 9831 101 59 9 0
8.125 9807 117 66 10 0
8.25 9786 128 72 14 0
8.375 9770 134 82 14 0
8.5 9739 161 86 14 0
