t S E I R D
8.625 9774 43 113 67 3
8.75 9774 43 111 69 3
8.875 9774 42 111 70 3
9 9774 40 113 70 3
9.125 9774 36 114 73 3
9.25 9774 35 114 74 3
9.375 9773 35 109 80 3
9.5 9773 34 110 80 3
9.625 9773 31 109 84 3
9.75 9772 29 108 88 3
9.875 9772 29 106 90 3
10 9771 30 102 94 3
10.125 9770 28 104 94 4
10.25 9770 24 106 96 4
10.375 9770 23 106 97 4
10.5 9770 22 106 98 4
10.625 9768 23 105 100 4
10.75 9767 22 107 100 4
10.875 9767 18 109 102 4
11 9767 17 108 104 4
11.125 9767 15 109 105 4
11.25 9765 16 108 107 4
11.375 9764 15 106 111 4
11.5 9764 15 103 114 4
11.625 9763 15 102 116 4
11.75 9762 15 103 116 4
11.875 9762 13 102 119 4
12 9761 14 97 124 4
12.125 9760 15 94 127 4
12.25 9760 15 92 129 4
12.375 9760 15 92 129 4
12.5 9760 14 93 129 4
12.625 9759 13 93 131 4
12.75 9758 13 92 133 4
12.875 9758 13 89 136 4
13 9757 13 89 137 4
13.125 9757 12 89 138 4
13.25 9757 10 87 142 4
13.375 9757 10 84 145 4
13.5 9757 10 80 149 4
13.625 9757 10 80 149 4
13.75 9756 11 79 150 4
13.875 9756 10 79 151 4
14 9755 11 77 153 4
14.125 9754 12 75 155 4
14.25 9753 13 74 156 4
14.375 9753 11 74 158 4
14.5 9753 11 72 160 4
14.625 9753 11 71 161 4
14.75 9753 10 71 162 4
14.875 9753 10 69 164 4
15 9753 10 68 165 4
15.125 9751 12 67 166 4
15.25 9751 12 64 168 5
15.375 9751 9 65 170 5
15.5 9751 8 64 172 5
15.625 9751 8 64 172 5
15.75 9750 7 63 175 5
15.875 9750 7 61 177 5
16 9750 7 58 180 5
16.125 9750 7 57 181 5
16.25 9750 7 57 181 5
16.375 9750 5 59 181 5
16.5 9750 5 58 182 5
16.625 9750 5 58 182 5
16.75 9748 5 57 185 5
16.875 9748 5 56 186 5
17 9748 5 55 187 5
17.125 9748 3 56 188 5
17.25 9748 3 56 188 5
17.375 9748 3 55 189 5
17.5 9748 3 53 191 5
17.625 9748 1 53 193 5
17.75 9747 2 53 193 5
17.875 9747 1 54 193 5
18 9747 1 52 195 5
18.125 9747 1 52 195 5
18.25 9746 2 52 195 5
18.375 9746 1 52 196 5
18.5 9746 1 50 198 5
18.625 9746 1 50 198 5
18.75 9745 2 49 199 5
18.875 9745 2 49 199 5
19 9745 2 48 200 5
19.125 9745 2 47 201 5
19.25 9745 2 46 202 5
19.375 9745 1 46 203 5
19.5 9745 1 45 204 5
19.625 9745 1 45 204 5
19.75 9745 1 44 205 5
19.875 9745 1 40 209 5
20 9745 1 40 209 5
20.125 9745 1 40 209 5
20.25 9745 1 39 210 5
20.375 9745 1 39 210 5
20.5 9744 2 37 212 5
20.625 9744 2 36 213 5
20.75 9744 2 36 213 5
20.875 9744 2 36 213 5
21 9744 2 36 213 5
21.125 9744 2 35 214 5
21.25 9744 2 33 216 5
21.375 9744 2 32 217 5
21.5 9744 2 32 217 5
21.625 9744 2 32 217 5
21.75 9744 1 33 217 5
21.875 9744 1 31 219 5
22 9744 1 30 220 5
22.125 9744 1 29 221 5
22.25 9744 1 29 221 5
22.375 9744 1 29 221 5
22.5 9744 1 29 221 5
22.625 9744 1 27 223 5
22.75 9744 1 26 224 5
22.875 9744 1 26 224 5
23 9744 1 25 225 5
23.125 9744 1 25 225 5
23.25 9744 1 22 228 5
23.375 9744 1 22 228 5
23.5 9744 1 21 229 5
23.625 9744 1 21 229 5
23.75 9744 1 21 229 5
23.875 9744 1 21 229 5
24 9744 1 20 230 5
24.125 9744 1 20 230 5
24.25 9744 1 19 231 5
24.375 9744 1 18 232 5
24.5 9744 1 18 232 5
24.625 9744 1 18 232 5
24.75 9744 0 18 233 5
24.875 9743 1 18 233 5
25 9743 1 17 234 5
25.125 9743 1 17 234 5
25.25 9743 1 16 235 5
25.375 9743 1 16 235 5
25.5 9743 1 16 235 5
25.625 9743 1 15 236 5
25.75 9743 1 14 237 5
25.875 9743 1 13 238 5
26 9743 1 12 239 5
26.125 9743 1 11 240 5
26.25 9743 1 11 240 5
26.375 9743 1 11 240 5
26.5 9743 1 10 241 5
26.625 9743 1 10 241 5
26.75 9743 1 10 241 5
26.875 9743 1 10 241 5
27 9743 1 10 241 5
27.125 9743 1 10 241 5
27.25 9743 1 10 241 5
27.375 9743 1 10 241 5
27.5 9743 0 11 241 5
27.625 9743 0 11 241 5
27.75 9743 0 11 241 5
27.875 9743 0 10 242 5
28 9743 0 10 242 5
28.125 9743 0 10 242 5
28.25 9743 0 9 243 5
28.375 9743 0 9 243 5
28.5 9743 0 9 243 5
28.625 9743 0 8 244 5
28.75 9743 0 8 244 5
28.875 9743 0 8 244 5
29 9743 0 8 244 5
29.125 9743 0 8 244 5
29.25 9743 0 8 244 5
29.375 9743 0 7 245 5
29.5 9743 0 6 246 5
29.625 9743 0 6 246 5
29.75 9743 0 6 246 5
29.875 9743 0 6 246 5
30 9743 0 6 246 5
30.125 9743 0 5 247 5
30.25 9743 0 5 247 5
30.375 9743 0 5 247 5
30.5 9743 0 5 247 5
30.625 9743 0 5 247 5
30.75 9743 0 5 247 5
30.875 9743 0 5 247 5
31 9743 0 5 247 5
31.125 9743 0 5 247 5
31.25 9743 0 5 247 5
31.375 9743 0 5 247 5
31.5 9743 0 5 247 5
31.625 9743 0 5 247 5
31.75 9743 0 4 248 5
31.875 9743 0 4 248 5
32 9743 0 4 248 5
32.125 9743 0 4 248 5
32.25 9743 0 4 248 5
32.375 9743 0 4 248 5
32.5 9743 0 4 248 5
32.625 9743 0 4 248 5
32.75 9743 0 4 248 5
32.875 9743 0 4 248 5
33 9743 0 4 248 5
33.125 9743 0 4 248 5
33.25 9743 0 4 248 5
33.375 9743 0 4 248 5
33.5 9743 0 4 248 5
33.625 9743 0 4 248 5
33.75 9743 0 4 248 5
33.875 9743 0 4 248 5
34 9743 0 4 248 5
34.125 9743 0 4 248 5
34.25 9743 0 4 248 5
34.375 9743 0 4 248 5
34.5 9743 0 4 248 5
34.625 9743 0 4 248 5
34.75 9743 0 3 249 5
34.875 9743 0 3 249 5
35 9743 0 3 249 5
35.125 9743 0 3 249 5
35.25 9743 0 3 249 5
35.375 9743 0 3 249 5
35.5 9743 0 3 249 5
35.625 9743 0 3 249 5
35.75 9743 0 3 249 5
35.875 9743 0 3 249 5
36 9743 0 3 249 5
36.125 9743 0 3 249 5
36.25 9743 0 3 249 5
36.375 9743 0 3 249 5
36.5 9743 0 3 249 5
36.625 9743 0 3 249 5
36.75 9743 0 3 249 5
36.875 9743 0 3 249 5
37 9743 0 3 249 5
37.125 9743 0 3 249 5
37.25 9743 0 3 249 5
37.375 9743 0 3 249 5
37.5 9743 0 3 249 5
37.625 9743 0 3 249 5
37.75 9743 0 3 249 5
37.875 9743 0 3 249 5
38 9743 0 3 249 5
38.125 9743 0 3 249 5
38.25 9743 0 3 249 5
38.375 9743 0 3 249 5
38.5 9743 0 3 249 5
38.625 9743 0 3 249 5
38.75 9743 0 3 249 5
38.875 9743 0 3 249 5
39 9743 0 3 249 5
39.125 9743 0 3 249 5
39.25 9743 0 3 249 5
39.375 9743 0 3 249 5
39.5 9743 0 3 249 5
39.625 9743 0 3 249 5
39.75 9743 0 3 249 5
39.875 9743 0 3 249 5
40 9743 0 3 249 5
40.125 9743 0 3 249 5
40.25 9743 0 3 249 5
40.375 9743 0 3 249 5
40.5 9743 0 3 249 5
40.625 9743 0 3 249 5
40.75 9743 0 3 249 5
40.875 9743 0 3 249 5
41 9743 0 3 249 5
41.125 9743 0 3 249 5
41.25 9743 0 3 249 5
41.375 9743 0 3 249 5
41.5 9743 0 3 249 5
41.625 9743 0 3 249 5
41.75 9743 0 3 249 5
41.875 9743 0 2 250 5
42 9743 0 2 250 5
42.125 9743 0 2 250 5
42.25 9743 0 2 250 5
42.375 9743 0 2 250 5
42.5 9743 0 2 250 5
42.625 9743 0 2 250 5
42.75 9743 0 2 250 5
42.875 9743 0 2 250 5
43 9743 0 2 250 5
43.125 9743 0 2 250 5
43.25 9743 0 2 250 5
43.375 9743 0 2 250 5
43.5 9743 0 2 250 5
43.625 9743 0 2 250 5
43.75 9743 0 2 250 5
43.875 9743 0 2 250 5
44 9743 0 2 250 5
44.125 9743 0 2 250 5
44.25 9743 0 2 250 5
44.375 9743 0 2 250 5
44.5 9743 0 2 250 5
44.625 9743 0 2 250 5
44.75 9743 0 2 250 5
44.875 9743 0 2 250 5
45 9743 0 2 250 5
45.125 9743 0 2 250 5
45.25 9743 0 2 250 5
45.375 9743 0 2 250 5
45.5 9743 0 2 250 5
45.625 9743 0 2 250 5
45.75 9743 0 2 250 5
45.875 9743 0 2 250 5
46 9743 0 2 250 5
46.125 9743 0 2 250 5
46.25 9743 0 2 250 5
46.375 9743 0 2 250 5
46.5 9743 0 2 250 5
46.625 9743 0 2 250 5
46.75 9743 0 2 250 5
46.875 9743 0 2 250 5
47 9743 0 2 250 5
47.125 9743 0 2 250 5
47.25 9743 0 2 250 5
47.375 9743 0 2 250 5
47.5 9743 0 2 250 5
47.625 9743 0 2 250 5
47.75 9743 0 2 250 5
47.875 9743 0 2 250 5
48 9743 0 2 250 5
48.125 9743 0 2 250 5
48.25 9743 0 2 250 5
48.375 9743 0 1 251 5
48.5 9743 0 1 251 5
48.625 9743 0 1 251 5
48.75 9743 0 1 251 5
48.875 9743 0 1 251 5
49 9743 0 1 251 5
49.125 9743 0 1 251 5
49.25 9743 0 1 251 5
49.375 9743 0 1 251 5
49.5 9743 0 1 251 5
49.625 9743 0 1 251 5
49.75 9743 0 1 251 5
49.875 9743 0 1 251 5
50 9743 0 1 251 5
50.125 9743 0 1 251 5
50.25 9743 0 1 251 5
50.375 9743 0 1 251 5
50.5 9743 0 1 251 5
50.625 9743 0 1 251 5
50.75 9743 0 1 251 5
50.875 9743 0 1 251 5
51 9743 0 1 251 5
51.125 9743 0 1 251 5
51.25 9743 0 1 251 5
51.375 9743 0 1 251 5
51.5 9743 0 1 251 5
51.625 9743 0 1 251 5
51.75 9743 0 1 251 5
51.875 9743 0 1 251 5
52 9743 0 1 251 5
52.125 9743 0 1 251 5
52.25 9743 0 0 252 5
