t S E I R D
8.625 9982 4 8 6 0
8.75 9981 5 7 7 0
8.875 9981 5 7 7 0
9 9981 4 8 7 0
9.125 9980 4 8 8 0
9.25 9979 4 9 8 0
9.375 9978 5 9 8 0
9.5 9972 11 9 8 0
9.625 9969 14 9 8 0
9.75 9968 15 7 10 0
9.875 9968 15 7 10 0
10 9968 15 6 11 0
10.125 9966 16 7 11 0
10.25 9966 16 7 11 0
10.375 9965 15 9 11 0
10.5 9965 13 11 11 0
10.625 9963 15 11 11 0
10.75 9962 16 11 11 0
10.875 9962 15 11 12 0
11 9962 15 10 13 0
11.125 9959 17 11 13 0
11.25 9956 19 12 13 0
11.375 9953 21 13 13 0
11.5 9952 21 13 14 0
11.625 9952 21 13 14 0
11.75 9949 22 15 14 0
11.875 9948 18 19 15 0
12 9945 19 21 15 0
12.125 9944 18 23 15 0
12.25 9939 23 23 15 0
12.375 9935 25 24 16 0
12.5 9931 28 24 17 0
12.625 9924 33 25 18 0
12.75 9920 37 24 19 0
12.875 9919 36 24 21 0
13 9915 38 24 23 0
13.125 9912 40 24 24 0
13.25 9911 39 25 25 0
13.375 9909 39 27 25 0
13.5 9905 40 29 26 0
13.625 9898 44 30 28 0
13.75 9894 45 32 29 0
13.875 9890 47 33 30 0
14 9888 46 34 32 0
14.125 9883 51 33 33 0
14.25 9876 57 33 34 0
14.375 9874 52 39 35 0
14.5 9869 54 41 36 0
14.625 9864 52 48 36 0
14.75 9854 55 53 38 0
14.875 9843 61 55 41 0
15 9834 65 59 42 0
15.125 9815 81 61 43 0
15.25 9804 84 67 45 0
15.375 9780 105 66 49 0
15.5 9765 109 74 52 0
15.625 9733 139 76 52 0
15.75 9713 151 82 54 0
15.875 9686 171 88 55 0
16 9662 185 98 55 0
16.125 9636 202 102 60 0
16.25 9612 217 111 60 0
16.375 9588 231 118 63 0
16.5 9557 243 136 64 0
16.625 9529 250 151 70 0
16.75 9508 255 160 77 0
16.875 9485 259 173 82 1
17 9478 244 189 87 2
17.125 9477 237 190 94 2
17.25 9474 227 202 95 2
17.375 9471 220 209 98 2
17.5 9470 207 219 102 2
17.625 9466 198 225 109 2
17.75 9464 186 235 113 2
17.875 9462 171 249 116 2
18 9460 165 254 119 2
18.125 9455 162 255 126 2
18.25 9453 152 263 130 2
18.375 9450 146 269 133 2
18.5 9445 136 277 140 2
18.625 9439 130 284 145 2
18.75 9436 126 284 152 2
18.875 9433 121 286 158 2
19 9431 116 285 166 2
19.125 9428 107 292 171 2
19.25 9425 103 295 175 2
19.375 9424 98 297 179 2
19.5 9422 89 304 183 2
19.625 9419 87 301 191 2
19.75 9417 79 308 194 2
19.875 9416 78 301 203 2
20 9415 72 300 211 2
20.125 9413 69 296 220 2
20.25 9412 63 299 224 2
20.375 9409 63 293 233 2
20.5 9404 62 294 238 2
20.625 9403 59 291 245 2
20.75 9400 60 289 249 2
20.875 9397 61 290 250 2
21 9393 62 289 254 2
21.125 9390 63 284 261 2
21.25 9385 64 281 268 2
21.375 9380 61 281 276 2
21.5 9373 64 281 280 2
21.625 9372 58 285 283 2
21.75 9369 57 284 288 2
21.875 9368 56 276 297 3
22 9367 51 273 306 3
22.125 9365 49 267 316 3
22.25 9363 48 265 321 3
22.375 9361 46 262 328 3
22.5 9361 39 266 331 3
22.625 9357 41 265 334 3
22.75 9356 38 263 340 3
22.875 9353 38 262 344 3
23 9353 38 257 349 3
23.125 9352 38 253 354 3
23.25 9352 38 252 355 3
23.375 9351 36 249 361 3
23.5 9349 37 242 369 3
23.625 9347 36 237 377 3
23.75 9346 33 235 383 3
23.875 9343 35 228 390 4
24 9343 34 217 401 5
24.125 9340 34 215 406 5
24.25 9339 34 212 410 5
24.375 9339 33 209 414 5
24.5 9339 31 205 420 5
24.625 9339 29 204 423 5
24.75 9336 28 203 428 5
24.875 9335 26 202 432 5
25 9334 25 202 434 5
25.125 9333 24 201 437 5
25.25 9333 20 199 443 5
25.375 9330 22 195 447 6
25.5 9330 22 195 447 6
25.625 9330 22 195 447 6
25.75 9329 22 193 450 6
25.875 9327 23 191 453 6
26 9327 20 191 456 6
26.125 9327 17 187 463 6
26.25 9326 18 181 469 6
26.375 9325 17 179 473 6
26.5 9324 17 176 477 6
26.625 9324 16 172 482 6
26.75 9324 15 170 485 6
26.875 9322 17 166 489 6
27 9321 16 167 490 6
27.125 9321 16 164 493 6
27.25 9319 18 163 494 6
27.375 9317 20 162 494 7
27.5 9316 21 158 498 7
27.625 9316 20 154 503 7
27.75 9316 20 148 509 7
27.875 9315 19 146 513 7
28 9314 19 146 514 7
28.125 9313 20 142 518 7
28.25 9313 18 139 523 7
28.375 9313 16 137 527 7
28.5 9313 16 135 529 7
28.625 9313 14 133 533 7
28.75 9313 13 133 534 7
28.875 9313 13 129 538 7
29 9312 14 128 539 7
29.125 9312 14 127 540 7
29.25 9312 13 126 542 7
29.375 9312 13 124 544 7
29.5 9312 12 125 544 7
29.625 9312 11 125 545 7
29.75 9311 11 122 549 7
29.875 9310 12 120 551 7
30 9310 10 118 555 7
30.125 9309 10 118 556 7
30.25 9309 9 114 561 7
30.375 9309 9 111 564 7
30.5 9309 8 110 566 7
30.625 9308 9 110 566 7
30.75 9307 10 108 568 7
30.875 9307 9 107 570 7
31 9307 9 106 571 7
31.125 9307 9 104 573 7
31.25 9307 6 102 578 7
31.375 9307 6 102 578 7
31.5 9307 5 102 579 7
31.625 9307 3 101 582 7
31.75 9306 2 101 584 7
31.875 9305 3 99 586 7
32 9304 4 96 589 7
32.125 9304 4 92 593 7
32.25 9304 2 90 597 7
32.375 9304 2 90 597 7
32.5 9304 2 90 597 7
32.625 9304 2 90 597 7
32.75 9304 2 90 597 7
32.875 9304 2 88 599 7
33 9304 2 88 599 7
33.125 9304 2 86 601 7
33.25 9303 3 84 603 7
33.375 9303 3 82 605 7
33.5 9303 2 80 608 7
33.625 9303 2 80 608 7
33.75 9303 2 79 609 7
33.875 9303 2 76 612 7
34 9303 2 76 612 7
34.125 9303 2 75 613 7
34.25 9303 2 75 613 7
34.375 9303 2 74 614 7
34.5 9303 2 73 615 7
34.625 9303 2 71 617 7
34.75 9303 2 70 618 7
34.875 9303 2 67 621 7
35 9303 2 67 621 7
35.125 9303 2 66 622 7
35.25 9303 2 64 624 7
35.375 9303 2 64 624 7
35.5 9303 2 61 627 7
35.625 9303 2 57 631 7
35.75 9303 2 55 633 7
35.875 9303 2 53 635 7
36 9303 1 53 636 7
36.125 9302 2 52 637 7
36.25 9302 2 50 639 7
36.375 9302 2 49 640 7
36.5 9302 1 50 640 7
36.625 9301 2 49 641 7
36.75 9301 2 48 642 7
36.875 9301 2 44 646 7
37 9301 1 40 651 7
37.125 9301 1 38 653 7
37.25 9301 1 37 654 7
37.375 9301 1 36 655 7
37.5 9301 1 35 656 7
37.625 9301 1 35 656 7
37.75 9301 1 35 656 7
37.875 9301 1 35 656 7
38 9301 1 35 656 7
38.125 9301 1 34 657 7
38.25 9301 1 34 657 7
38.375 9301 1 33 658 7
38.5 9301 1 32 659 7
38.625 9300 1 31 661 7
38.75 9299 2 31 661 7
38.875 9298 3 31 661 7
39 9298 3 31 661 7
39.125 9298 3 31 661 7
39.25 9298 3 31 661 7
39.375 9298 3 31 661 7
39.5 9298 3 30 662 7
39.625 9298 3 30 662 7
39.75 9298 3 30 662 7
39.875 9298 3 29 663 7
40 9298 3 28 664 7
40.125 9298 3 28 664 7
40.25 9298 3 28 664 7
40.375 9298 2 28 665 7
40.5 9298 2 28 665 7
40.625 9298 2 27 666 7
40.75 9298 2 27 666 7
40.875 9298 2 27 666 7
41 9298 1 28 666 7
41.125 9298 1 27 667 7
41.25 9298 1 27 667 7
41.375 9298 1 27 667 7
41.5 9298 1 27 667 7
41.625 9298 1 27 667 7
41.75 9298 1 27 667 7
41.875 9298 1 26 668 7
42 9298 1 26 668 7
42.125 9298 1 26 668 7
42.25 9298 1 26 668 7
42.375 9298 1 26 668 7
42.5 9298 0 26 669 7
42.625 9298 0 26 669 7
42.75 9298 0 26 669 7
42.875 9298 0 26 669 7
43 9298 0 25 670 7
43.125 9298 0 25 670 7
43.25 9298 0 25 670 7
43.375 9298 0 25 670 7
43.5 9298 0 25 670 7
43.625 9298 0 24 671 7
43.75 9298 0 23 672 7
43.875 9297 1 22 673 7
44 9297 1 22 673 7
44.125 9297 1 21 674 7
44.25 9297 1 21 674 7
44.375 9297 1 21 674 7
44.5 9297 1 21 674 7
44.625 9297 1 20 675 7
44.75 9297 1 20 675 7
44.875 9296 2 20 675 7
45 9296 2 20 675 7
45.125 9296 1 21 675 7
45.25 9296 1 18 678 7
45.375 9296 1 18 678 7
45.5 9296 1 18 678 7
45.625 9296 1 18 678 7
45.75 9296 1 18 678 7
45.875 9296 1 17 679 7
46 9296 1 17 679 7
46.125 9296 1 17 679 7
46.25 9296 0 18 679 7
46.375 9296 0 18 679 7
46.5 9296 0 18 679 7
46.625 9295 1 18 679 7
46.75 9295 1 18 679 7
46.875 9295 1 18 679 7
47 9295 1 17 680 7
47.125 9295 1 17 680 7
47.25 9295 1 17 680 7
47.375 9295 1 16 680 8
47.5 9295 1 16 680 8
47.625 9295 1 14 682 8
47.75 9295 1 13 683 8
47.875 9295 1 13 683 8
48 9295 1 13 683 8
48.125 9295 1 11 685 8
48.25 9295 1 11 685 8
48.375 9295 1 11 685 8
48.5 9295 1 11 685 8
48.625 9295 1 11 685 8
48.75 9295 1 11 685 8
48.875 9295 1 11 685 8
49 9295 1 11 685 8
49.125 9295 1 11 685 8
49.25 9295 1 11 685 8
49.375 9295 1 11 685 8
49.5 9295 1 11 685 8
49.625 9295 1 11 685 8
49.75 9295 1 11 685 8
49.875 9295 1 11 685 8
50 9295 1 10 686 8
50.125 9295 1 10 686 8
50.25 9295 1 10 686 8
50.375 9295 1 10 686 8
50.5 9295 1 10 686 8
50.625 9295 1 10 686 8
50.75 9295 1 10 686 8
50.875 9295 1 10 686 8
51 9295 1 9 687 8
51.125 9294 2 9 687 8
51.25 9294 2 7 689 8
51.375 9294 2 7 689 8
51.5 9294 2 7 689 8
51.625 9294 2 7 689 8
51.75 9294 2 6 690 8
51.875 9294 2 6 690 8
52 9294 2 5 691 8
52.125 9294 2 5 691 8
52.25 9294 2 5 691 8
52.375 9294 2 5 691 8
52.5 9294 2 5 691 8
52.625 9294 2 5 691 8
52.75 9294 2 5 691 8
52.875 9294 2 5 691 8
53 9294 2 5 691 8
53.125 9294 2 5 691 8
53.25 9294 2 5 691 8
53.375 9294 1 6 691 8
53.5 9294 1 6 691 8
53.625 9294 1 6 691 8
53.75 9294 1 6 691 8
53.875 9294 0 7 691 8
54 9294 0 7 691 8
54.125 9294 0 7 691 8
54.25 9294 0 7 691 8
54.375 9294 0 7 691 8
54.5 9294 0 7 691 8
54.625 9294 0 7 691 8
54.75 9294 0 7 691 8
54.875 9294 0 7 691 8
55 9294 0 7 691 8
55.125 9294 0 7 691 8
55.25 9294 0 6 692 8
55.375 9294 0 5 693 8
55.5 9294 0 4 694 8
55.625 9294 0 4 694 8
55.75 9294 0 3 695 8
55.875 9294 0 2 696 8
56 9294 0 2 696 8
56.125 9294 0 2 696 8
56.25 9294 0 1 697 8
56.375 9294 0 1 697 8
56.5 9294 0 1 697 8
56.625 9294 0 1 697 8
56.75 9294 0 1 697 8
56.875 9294 0 1 697 8
57 9294 0 1 697 8
57.125 9294 0 1 697 8
57.25 9294 0 1 697 8
57.375 9294 0 1 697 8
57.5 9294 0 1 697 8
57.625 9294 0 1 697 8
57.75 9294 0 1 697 8
57.875 9294 0 1 697 8
58 9294 0 1 697 8
58.125 9294 0 1 697 8
58.25 9294 0 1 697 8
58.375 9294 0 1 697 8
58.5 9294 0 1 697 8
58.625 9294 0 1 697 8
58.75 9294 0 1 697 8
58.875 9294 0 1 697 8
59 9294 0 1 697 8
59.125 9294 0 1 697 8
59.25 9294 0 1 697 8
59.375 9294 0 1 697 8
59.5 9294 0 1 697 8
59.625 9294 0 1 697 8
59.75 9294 0 1 697 8
59.875 9294 0 1 697 8
60 9294 0 1 697 8
60.125 9294 0 1 697 8
60.25 9294 0 1 697 8
60.375 9294 0 1 697 8
60.5 9294 0 1 697 8
60.625 9294 0 1 697 8
60.75 9294 0 1 697 8
60.875 9294 0 1 697 8
61 9294 0 1 697 8
61.125 9294 0 1 697 8
61.25 9294 0 1 697 8
61.375 9294 0 1 697 8
61.5 9294 0 1 697 8
61.625 9294 0 1 697 8
61.75 9294 0 1 697 8
61.875 9294 0 1 697 8
62 9294 0 1 697 8
62.125 9294 0 1 697 8
62.25 9294 0 1 697 8
62.375 9294 0 1 697 8
62.5 9294 0 1 697 8
62.625 9294 0 1 697 8
62.75 9294 0 1 697 8
62.875 9294 0 1 697 8
63 9294 0 1 697 8
63.125 9294 0 1 697 8
63.25 9294 0 1 697 8
63.375 9294 0 1 697 8
63.5 9294 0 1 697 8
63.625 9294 0 1 697 8
63.75 9294 0 1 697 8
63.875 9294 0 1 697 8
64 9294 0 1 697 8
64.125 9294 0 1 697 8
64.25 9294 0 1 697 8
64.375 9294 0 1 697 8
64.5 9294 0 1 697 8
64.625 9294 0 1 697 8
64.75 9294 0 1 697 8
64.875 9294 0 1 697 8
65 9294 0 1 697 8
65.125 9294 0 1 697 8
65.25 9294 0 1 697 8
65.375 9294 0 1 697 8
65.5 9294 0 1 697 8
65.625 9294 0 1 697 8
65.75 9294 0 0 698 8
