t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9994 4 0 2 0
3.5 9994 4 0 2 0
3.625 9994 4 0 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 1 3 0
5 9994 2 1 3 0
5.125 9994 1 2 3 0
5.25 9993 2 2 3 0
5.375 9992 3 2 3 0
5.5 9992 1 4 3 0
5.625 9990 3 4 3 0
5.75 9990 3 4 3 0
5.875 9988 5 4 3 0
6 9986 6 5 3 0
6.125 9983 9 5 3 0
6.25 9980 12 5 3 0
6.375 9978 13 6 3 0
6.5 9977 13 7 3 0
6.625 9973 17 7 3 0
6.75 9971 16 10 3 0
6.875 9970 16 9 5 0
7 9970 14 11 5 0
7.125 9969 14 12 5 0
7.25 9968 13 13 6 0
7.375 9967 12 14 7 0
7.5 9960 17 16 7 0
7.625 9953 24 16 7 0
7.75 9948 28 17 7 0
7.875 9945 30 18 7 0
8 9934 39 20 7 0
8.125 9930 42 20 8 0
8.25 9920 48 23 9 0
8.375 9916 49 26 9 0
8.5 9909 51 31 9 0
