t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9992 3 4 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9989 4 6 1 0
5.875 9987 4 7 2 0
6 9986 5 7 2 0
6.125 9986 5 7 2 0
6.25 9984 7 7 2 0
6.375 9983 8 7 2 0
6.5 9982 9 7 2 0
6.625 9981 9 8 2 0
6.75 9981 7 10 2 0
6.875 9981 7 10 2 0
7 9979 8 11 2 0
7.125 9978 8 12 2 0
7.25 9976 9 13 2 0
7.375 9976 9 12 3 0
7.5 9974 11 12 3 0
7.625 9974 11 12 3 0
7.75 9973 12 12 3 0
7.875 9973 12 10 5 0
8 9973 8 14 5 0
8.125 9970 10 14 6 0
8.25 9969 10 15 6 0
8.375 9969 9 16 6 0
8.5 9969 9 16 6 0
8.625 9967 10 17 6 0
8.75 9966 11 17 6 0
8.875 9963 14 16 7 0
9 9962 15 15 8 0
9.125 9961 15 16 8 0
9.25 9960 15 16 9 0
9.375 9952 22 16 10 0
9.5 9951 23 16 10 0
9.625 9950 21 18 11 0
9.75 9949 22 18 11 0
9.875 9945 25 19 11 0
10 9943 26 19 12 0
10.125 9942 25 21 12 0
10.25 9938 29 20 13 0
10.375 9937 29 21 13 0
10.5 9936 27 22 15 0
10.625 9934 25 26 15 0
10.75 9929 30 26 15 0
10.875 9924 32 29 15 0
11 9920 36 28 16 0
11.125 9919 36 29 16 0
11.25 9913 39 32 16 0
11.375 9908 39 37 16 0
11.5 9898 46 40 16 0
11.625 9894 44 45 17 0
11.75 9882 51 49 18 0
11.875 9877 55 48 20 0
12 9871 57 50 22 0
12.125 9864 63 50 23 0
12.25 9855 63 58 24 0
12.375 9850 67 59 24 0
12.5 9842 70 61 27 0
12.625 9834 71 67 28 0
12.75 9828 74 67 31 0
12.875 9815 84 69 32 0
13 9806 86 75 33 0
13.125 9788 99 80 33 0
13.25 9778 103 86 33 0
13.375 9762 111 92 35 0
13.5 9745 122 94 39 0
13.625 9719 136 106 39 0
13.75 9690 156 112 42 0
13.875 9666 172 116 46 0
14 9639 187 127 47 0
14.125 9608 203 139 50 0
14.25 9583 211 154 52 0
14.375 9544 230 172 54 0
14.5 9514 236 190 60 0
14.625 9487 246 203 64 0
14.75 9451 271 211 67 0
14.875 9417 291 224 68 0
15 9376 320 234 70 0
15.125 9324 351 251 74 0
15.25 9280 367 277 76 0
15.375 9224 397 295 84 0
15.5 9172 429 310 89 0
15.625 9113 465 328 94 0
15.75 9063 485 354 97 1
15.875 9053 465 376 105 1
16 9046 449 394 110 1
16.125 9039 430 412 118 1
16.25 9025 413 438 123 1
16.375 9022 398 450 129 1
16.5 9015 378 465 141 1
16.625 9006 370 475 148 1
16.75 8995 347 501 156 1
16.875 8987 335 510 167 1
17 8983 308 532 176 1
17.125 8976 297 540 186 1
17.25 8971 278 553 197 1
17.375 8957 273 562 207 1
17.5 8944 266 576 213 1
17.625 8931 265 585 218 1
17.75 8923 257 583 236 1
17.875 8910 259 587 243 1
18 8903 242 598 256 1
18.125 8902 225 603 269 1
18.25 8895 218 607 279 1
18.375 8890 210 606 293 1
18.5 8881 198 619 301 1
18.625 8874 180 631 314 1
18.75 8867 176 634 322 1
18.875 8861 171 635 332 1
19 8851 173 631 344 1
19.125 8843 168 631 357 1
19.25 8838 165 631 365 1
19.375 8828 170 623 378 1
19.5 8822 166 617 394 1
19.625 8815 164 613 407 1
19.75 8806 160 615 418 1
19.875 8796 163 604 435 2
20 8792 160 598 448 2
20.125 8789 150 594 463 4
20.25 8786 143 586 481 4
20.375 8785 142 578 491 4
20.5 8782 134 574 506 4
20.625 8782 128 564 522 4
20.75 8781 124 554 537 4
20.875 8780 111 554 550 5
21 8778 103 552 562 5
21.125 8778 94 546 577 5
21.25 8777 91 543 584 5
21.375 8775 86 543 591 5
21.5 8772 83 544 596 5
21.625 8770 78 538 609 5
21.75 8767 75 526 627 5
21.875 8765 71 521 637 6
22 8765 67 512 650 6
22.125 8764 58 510 662 6
22.25 8764 53 507 670 6
22.375 8761 50 504 679 6
22.5 8759 50 494 691 6
22.625 8758 48 486 702 6
22.75 8757 43 488 706 6
22.875 8756 42 474 722 6
23 8755 43 463 733 6
23.125 8755 40 456 742 7
23.25 8753 40 447 753 7
23.375 8753 38 439 763 7
23.5 8751 39 433 770 7
23.625 8751 38 422 782 7
23.75 8751 37 410 794 8
23.875 8751 35 405 801 8
