t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 0 4 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9991 5 3 1 0
2.125 9991 4 4 1 0
2.25 9990 5 3 2 0
2.375 9990 5 2 3 0
2.5 9989 6 2 3 0
2.625 9988 7 2 3 0
2.75 9988 7 2 3 0
2.875 9988 7 2 3 0
3 9987 6 4 3 0
3.125 9987 6 4 3 0
3.25 9987 6 4 3 0
3.375 9985 7 5 3 0
3.5 9984 8 4 4 0
3.625 9982 9 5 4 0
3.75 9982 9 5 4 0
3.875 9981 9 6 4 0
4 9979 9 8 4 0
4.125 9979 9 8 4 0
4.25 9978 10 7 5 0
4.375 9977 11 7 5 0
4.5 9976 10 9 5 0
4.625 9975 10 8 7 0
4.75 9965 19 9 7 0
4.875 9959 24 9 8 0
5 9953 30 9 8 0
5.125 9945 33 14 8 0
5.25 9936 38 17 9 0
5.375 9931 40 20 9 0
5.5 9923 44 24 9 0
5.625 9914 52 23 11 0
5.75 9907 55 27 11 0
5.875 9891 70 27 12 0
6 9881 78 28 13 0
6.125 9874 79 34 13 0
6.25 9869 78 40 13 0
6.375 9859 80 48 13 0
6.5 9849 85 52 14 0
6.625 9836 90 59 15 0
6.75 9822 100 62 16 0
6.875 9809 102 72 17 0
7 9794 113 76 17 0
7.125 9778 120 85 17 0
7.25 9765 127 86 22 0
7.375 9749 138 91 22 0
7.5 9723 153 102 22 0
7.625 9693 174 109 24 0
7.75 9672 185 119 24 0
7.875 9652 193 126 29 0
8 9619 219 131 31 0
8.125 9581 243 143 33 0
8.25 9555 248 160 37 0
8.375 9517 274 167 42 0
8.5 9478 295 179 48 0
8.625 9440 314 195 51 0
8.75 9401 334 211 54 0
8.875 9373 341 229 57 0
9 9340 352 249 59 0
9.125 9300 381 257 62 0
9.25 9249 403 282 66 0
9.375 9198 423 307 72 0
9.5 9144 445 334 77 0
9.625 9094 463 357 86 0
9.75 9057 480 367 96 0
9.875 9001 503 392 104 0
10 8945 517 423 115 0
10.125 8885 538 453 123 1
10.25 8878 514 474 133 1
10.375 8869 494 488 148 1
10.5 8864 461 516 157 2
10.625 8859 446 526 167 2
10.75 8854 424 546 173 3
10.875 8851 409 550 187 3
11 8849 390 561 197 3
11.125 8845 365 578 209 3
11.25 8842 338 599 218 3
11.375 8839 326 596 236 3
11.5 8832 315 599 251 3
11.625 8826 308 600 262 4
11.75 8825 290 610 271 4
11.875 8823 274 621 278 4
12 8822 249 637 288 4
12.125 8822 232 638 304 4
12.25 8818 215 644 319 4
12.375 8815 202 649 330 4
12.5 8814 189 649 344 4
12.625 8811 179 647 359 4
12.75 8808 171 647 370 4
12.875 8806 159 651 380 4
13 8806 145 650 395 4
13.125 8805 140 642 409 4
13.25 8802 138 634 422 4
13.375 8800 136 627 432 5
13.5 8799 129 623 444 5
13.625 8799 122 617 457 5
13.75 8798 116 614 467 5
13.875 8793 105 618 479 5
14 8792 99 613 490 6
14.125 8791 95 606 502 6
14.25 8789 93 594 518 6
14.375 8788 90 590 526 6
14.5 8786 85 578 545 6
14.625 8784 82 564 563 7
14.75 8784 76 558 575 7
14.875 8783 72 555 582 8
15 8778 72 556 586 8
15.125 8777 66 552 597 8
15.25 8775 62 551 604 8
15.375 8772 57 554 608 9
15.5 8771 54 547 619 9
15.625 8770 50 544 627 9
15.75 8769 47 539 636 9
15.875 8769 45 525 652 9
16 8769 42 520 660 9
16.125 8769 40 511 671 9
16.25 8769 37 508 677 9
16.375 8769 36 492 694 9
16.5 8767 36 487 701 9
16.625 8765 38 479 709 9
16.75 8765 35 466 725 9
16.875 8763 35 452 740 10
17 8763 33 443 751 10
17.125 8762 30 438 760 10
17.25 8760 29 435 766 10
17.375 8759 29 422 780 10
17.5 8758 29 418 785 10
17.625 8757 29 412 792 10
17.75 8757 28 410 795 10
17.875 8755 28 404 803 10
18 8754 28 393 815 10
18.125 8752 28 390 820 10
18.25 8751 27 384 828 10
18.375 8751 26 378 835 10
18.5 8749 27 372 842 10
18.625 8749 27 360 854 10
18.75 8749 26 352 863 10
18.875 8749 26 348 867 10
19 8748 25 344 873 10
19.125 8748 22 342 878 10
19.25 8746 23 337 884 10
19.375 8745 22 326 897 10
19.5 8744 20 324 902 10
19.625 8744 19 322 905 10
19.75 8742 21 316 911 10
19.875 8742 20 309 919 10
20 8742 20 307 921 10
20.125 8742 20 299 929 10
20.25 8741 20 292 937 10
20.375 8740 21 289 940 10
20.5 8739 21 285 945 10
20.625 8739 21 278 952 10
20.75 8739 20 272 959 10
20.875 8739 18 269 964 10
21 8739 18 267 966 10
21.125 8737 20 263 970 10
21.25 8736 20 260 974 10
21.375 8736 20 256 978 10
21.5 8736 20 251 983 10
21.625 8736 19 246 989 10
21.75 8736 18 243 993 10
21.875 8734 19 240 997 10
22 8734 18 238 1000 10
22.125 8734 17 227 1012 10
22.25 8734 16 223 1017 10
22.375 8734 16 218 1022 10
22.5 8734 16 212 1028 10
22.625 8734 13 212 1031 10
22.75 8733 14 207 1036 10
22.875 8732 13 203 1042 10
23 8732 12 200 1046 10
23.125 8732 11 199 1048 10
23.25 8732 10 196 1052 10
23.375 8732 9 192 1057 10
23.5 8732 9 191 1058 10
23.625 8732 9 187 1062 10
23.75 8732 8 186 1064 10
