t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9991 6 3 0 0
1.875 9988 8 4 0 0
2 9985 11 4 0 0
2.125 9977 18 5 0 0
2.25 9974 21 4 1 0
2.375 9971 22 6 1 0
2.5 9968 23 8 1 0
2.625 9968 21 10 1 0
2.75 9961 28 10 1 0
2.875 9958 29 11 2 0
3 9954 30 14 2 0
3.125 9953 30 15 2 0
3.25 9950 33 13 4 0
3.375 9946 37 13 4 0
3.5 9945 36 15 4 0
3.625 9937 42 15 6 0
3.75 9931 47 16 6 0
3.875 9926 52 15 7 0
4 9923 51 19 7 0
4.125 9919 52 21 8 0
4.25 9907 61 24 8 0
4.375 9898 66 28 8 0
4.5 9892 66 34 8 0
4.625 9885 68 37 10 0
4.75 9878 71 41 10 0
4.875 9869 76 45 10 0
5 9852 87 50 11 0
5.125 9842 90 56 12 0
5.25 9830 101 57 12 0
5.375 9819 106 62 13 0
5.5 9809 107 71 13 0
5.625 9800 110 74 16 0
5.75 9789 111 82 18 0
5.875 9774 120 87 19 0
6 9755 132 91 22 0
6.125 9733 146 97 24 0
6.25 9718 152 103 27 0
6.375 9700 162 111 27 0
6.5 9684 166 120 30 0
6.625 9661 181 126 32 0
6.75 9638 188 139 35 0
6.875 9613 202 146 39 0
7 9593 205 159 43 0
7.125 9564 221 169 46 0
7.25 9519 253 180 48 0
7.375 9487 267 193 53 0
7.5 9462 272 209 57 0
7.625 9427 291 222 60 0
7.75 9386 321 226 67 0
7.875 9345 340 244 71 0
8 9310 350 264 76 0
8.125 9276 364 278 82 0
8.25 9232 392 291 85 0
8.375 9189 412 307 92 0
8.5 9143 440 321 96 0
