t S E I R D
8.625 9853 75 51 21 0
8.75 9847 77 55 21 0
8.875 9842 76 61 21 0
9 9833 80 65 22 0
9.125 9824 84 68 24 0
9.25 9816 89 67 28 0
9.375 9810 85 74 31 0
9.5 9801 88 77 34 0
9.625 9786 97 83 34 0
9.75 9766 110 86 38 0
9.875 9753 117 90 40 0
10 9730 137 90 43 0
10.125 9717 136 104 43 0
10.25 9701 140 115 44 0
10.375 9679 154 122 45 0
10.5 9654 163 138 45 0
10.625 9629 179 145 47 0
10.75 9588 210 153 48 1
10.875 9583 195 171 50 1
11 9581 184 179 55 1
11.125 9574 177 190 58 1
11.25 9566 173 194 66 1
11.375 9561 160 208 70 1
11.5 9558 153 216 72 1
11.625 9550 157 218 74 1
11.75 9543 154 223 79 1
11.875 9535 153 230 81 1
12 9526 149 234 90 1
12.125 9518 150 238 93 1
12.25 9512 147 244 96 1
12.375 9509 144 247 99 1
12.5 9505 140 249 105 1
12.625 9500 141 244 114 1
12.75 9494 137 249 119 1
12.875 9488 136 246 129 1
13 9481 137 249 132 1
13.125 9479 135 249 136 1
13.25 9476 129 254 140 1
13.375 9474 126 256 143 1
13.5 9468 122 263 146 1
13.625 9465 116 269 149 1
13.75 9459 118 266 156 1
13.875 9457 111 269 162 1
14 9454 103 276 166 1
14.125 9447 105 270 177 1
14.25 9440 106 266 187 1
14.375 9432 104 273 190 1
14.5 9429 103 269 198 1
14.625 9424 103 271 201 1
14.75 9422 103 267 207 1
14.875 9413 104 264 218 1
15 9408 102 263 226 1
15.125 9406 100 260 233 1
15.25 9402 95 263 239 1
15.375 9396 96 262 245 1
15.5 9394 94 261 250 1
15.625 9393 83 262 261 1
15.75 9388 84 260 267 1
15.875 9384 79 263 273 1
16 9383 77 259 280 1
16.125 9380 78 257 284 1
16.25 9376 80 252 290 2
16.375 9374 78 250 296 2
16.5 9374 77 246 301 2
16.625 9374 75 242 307 2
16.75 9372 75 236 315 2
16.875 9370 70 239 319 2
17 9369 68 239 322 2
17.125 9365 70 239 324 2
17.25 9364 69 236 329 2
17.375 9364 64 234 335 3
17.5 9364 62 233 338 3
17.625 9362 63 234 338 3
17.75 9360 62 233 342 3
17.875 9359 63 228 347 3
18 9355 64 224 354 3
18.125 9354 62 221 360 3
18.25 9351 59 222 365 3
18.375 9350 57 222 368 3
18.5 9350 54 223 370 3
18.625 9350 50 224 373 3
18.75 9347 49 222 379 3
18.875 9347 49 218 383 3
19 9344 50 217 386 3
19.125 9342 50 216 389 3
19.25 9341 50 211 395 3
19.375 9341 46 210 400 3
19.5 9339 47 202 409 3
19.625 9337 46 198 416 3
19.75 9336 42 200 419 3
19.875 9333 45 196 423 3
20 9333 42 192 430 3
20.125 9332 41 193 431 3
20.25 9330 42 193 432 3
20.375 9330 38 193 436 3
20.5 9330 34 193 440 3
20.625 9328 34 193 442 3
20.75 9327 32 191 447 3
20.875 9326 29 189 453 3
21 9326 28 189 454 3
21.125 9325 27 187 458 3
21.25 9325 25 186 461 3
21.375 9324 23 187 463 3
21.5 9324 22 184 467 3
21.625 9323 21 184 469 3
21.75 9321 23 181 472 3
21.875 9321 20 181 475 3
22 9321 16 179 481 3
22.125 9319 15 175 488 3
22.25 9319 15 172 491 3
22.375 9318 16 165 498 3
22.5 9316 15 165 501 3
22.625 9316 15 158 508 3
22.75 9316 15 155 511 3
22.875 9316 15 152 514 3
23 9316 13 151 517 3
23.125 9315 14 147 521 3
23.25 9315 14 144 524 3
23.375 9315 14 140 528 3
23.5 9314 13 139 531 3
23.625 9311 16 136 534 3
23.75 9309 18 133 537 3
23.875 9309 16 135 537 3
24 9309 15 133 540 3
24.125 9309 15 131 542 3
24.25 9308 16 129 544 3
24.375 9306 17 127 547 3
24.5 9305 17 122 553 3
24.625 9304 17 123 553 3
24.75 9304 17 118 557 4
24.875 9304 14 119 559 4
25 9304 13 118 561 4
25.125 9304 13 117 562 4
25.25 9304 12 117 563 4
25.375 9303 13 115 565 4
25.5 9303 13 115 565 4
25.625 9300 15 114 567 4
25.75 9300 14 115 567 4
25.875 9300 12 114 570 4
26 9300 11 113 572 4
26.125 9300 10 113 573 4
26.25 9300 9 107 580 4
26.375 9300 8 106 582 4
26.5 9300 8 104 584 4
26.625 9300 7 102 587 4
26.75 9300 7 100 589 4
26.875 9300 7 99 590 4
27 9299 8 95 594 4
27.125 9299 8 90 599 4
27.25 9299 7 91 599 4
27.375 9299 6 91 600 4
27.5 9299 6 89 602 4
27.625 9299 6 89 602 4
27.75 9298 7 88 603 4
27.875 9297 8 87 604 4
28 9296 9 85 606 4
28.125 9296 8 84 608 4
28.25 9296 7 85 608 4
28.375 9296 7 83 610 4
28.5 9295 8 81 612 4
28.625 9295 8 80 613 4
28.75 9295 7 78 616 4
28.875 9295 7 74 620 4
29 9295 7 74 620 4
29.125 9295 7 74 620 4
29.25 9295 5 75 621 4
29.375 9294 5 74 623 4
29.5 9294 5 71 626 4
29.625 9294 4 69 629 4
29.75 9294 4 69 629 4
29.875 9294 3 69 630 4
30 9293 4 67 632 4
30.125 9293 4 67 632 4
30.25 9293 4 64 635 4
30.375 9293 4 63 636 4
30.5 9293 4 62 637 4
30.625 9293 3 62 638 4
30.75 9293 2 59 642 4
30.875 9293 2 57 644 4
31 9292 3 56 645 4
31.125 9292 3 55 646 4
31.25 9292 2 55 647 4
31.375 9292 2 55 647 4
31.5 9292 2 54 648 4
31.625 9292 2 49 653 4
31.75 9292 2 49 653 4
31.875 9291 3 49 653 4
32 9291 3 49 653 4
32.125 9291 3 48 654 4
32.25 9291 3 46 656 4
32.375 9291 3 44 658 4
32.5 9290 4 42 660 4
32.625 9290 4 40 662 4
32.75 9290 4 40 662 4
32.875 9290 3 40 663 4
33 9289 4 40 663 4
33.125 9289 4 38 665 4
33.25 9289 3 39 665 4
33.375 9289 3 39 665 4
33.5 9289 3 35 669 4
33.625 9289 3 33 671 4
33.75 9289 2 34 671 4
33.875 9289 2 34 671 4
34 9289 2 32 673 4
34.125 9289 2 30 675 4
34.25 9289 2 30 675 4
34.375 9289 2 30 675 4
34.5 9289 2 29 676 4
34.625 9289 2 29 676 4
34.75 9288 3 29 676 4
34.875 9288 3 29 676 4
35 9288 2 29 677 4
35.125 9287 3 29 677 4
35.25 9287 3 29 677 4
35.375 9286 4 29 677 4
35.5 9286 4 27 679 4
35.625 9286 4 25 681 4
35.75 9286 4 23 683 4
35.875 9286 4 23 683 4
36 9286 3 24 683 4
36.125 9286 3 24 683 4
36.25 9285 4 24 683 4
36.375 9285 3 24 684 4
36.5 9285 3 23 685 4
36.625 9285 3 23 685 4
36.75 9285 2 24 685 4
36.875 9285 2 24 685 4
37 9285 2 24 685 4
37.125 9284 3 24 685 4
37.25 9284 3 23 686 4
37.375 9284 3 21 688 4
37.5 9284 3 21 688 4
37.625 9284 3 20 689 4
37.75 9283 4 20 689 4
37.875 9283 4 19 690 4
38 9283 3 20 690 4
38.125 9283 3 20 690 4
38.25 9282 4 20 690 4
38.375 9282 3 21 690 4
38.5 9282 3 21 690 4
38.625 9282 2 22 690 4
38.75 9282 2 22 690 4
38.875 9282 2 21 691 4
39 9282 2 21 691 4
39.125 9282 2 21 691 4
39.25 9282 1 22 691 4
39.375 9282 1 21 692 4
39.5 9282 1 19 694 4
39.625 9282 1 19 694 4
39.75 9282 1 18 695 4
39.875 9282 1 18 695 4
40 9282 1 18 695 4
40.125 9282 1 18 695 4
40.25 9282 1 18 695 4
40.375 9282 1 17 696 4
40.5 9282 1 17 696 4
40.625 9282 1 17 696 4
40.75 9282 1 16 697 4
40.875 9282 1 16 697 4
41 9282 1 16 697 4
41.125 9282 1 15 698 4
41.25 9282 1 15 698 4
41.375 9282 1 13 700 4
41.5 9282 1 13 700 4
41.625 9282 1 13 700 4
41.75 9282 1 13 700 4
41.875 9282 1 12 701 4
42 9282 1 11 702 4
42.125 9282 1 9 704 4
42.25 9282 1 9 704 4
42.375 9282 1 9 704 4
42.5 9282 1 9 704 4
42.625 9282 1 9 704 4
42.75 9282 1 9 704 4
42.875 9282 1 9 704 4
43 9282 1 8 705 4
43.125 9282 1 7 706 4
43.25 9282 1 7 706 4
43.375 9282 1 7 706 4
43.5 9282 1 7 706 4
43.625 9282 1 7 706 4
43.75 9282 1 6 707 4
43.875 9282 1 6 707 4
44 9282 0 7 707 4
44.125 9282 0 7 707 4
44.25 9282 0 7 707 4
44.375 9282 0 7 707 4
44.5 9282 0 7 707 4
44.625 9282 0 6 708 4
44.75 9282 0 6 708 4
44.875 9282 0 6 708 4
45 9282 0 6 708 4
45.125 9282 0 6 708 4
45.25 9282 0 6 708 4
45.375 9282 0 6 708 4
45.5 9282 0 6 708 4
45.625 9282 0 6 708 4
45.75 9282 0 6 708 4
45.875 9282 0 6 708 4
46 9281 1 5 709 4
46.125 9281 1 5 709 4
46.25 9281 1 5 709 4
46.375 9281 1 5 709 4
46.5 9280 2 5 709 4
46.625 9280 2 5 709 4
46.75 9280 2 4 710 4
46.875 9280 2 4 710 4
47 9280 2 4 710 4
47.125 9280 2 4 710 4
47.25 9280 0 6 710 4
47.375 9280 0 6 710 4
47.5 9280 0 6 710 4
47.625 9280 0 6 710 4
47.75 9280 0 6 710 4
47.875 9280 0 6 710 4
48 9280 0 6 710 4
48.125 9280 0 6 710 4
48.25 9280 0 6 710 4
48.375 9280 0 6 710 4
48.5 9280 0 6 710 4
48.625 9280 0 6 710 4
48.75 9280 0 6 710 4
48.875 9280 0 6 710 4
49 9280 0 6 710 4
49.125 9280 0 6 710 4
49.25 9280 0 6 710 4
49.375 9280 0 5 711 4
49.5 9280 0 5 711 4
49.625 9280 0 5 711 4
49.75 9280 0 5 711 4
49.875 9280 0 5 711 4
50 9280 0 5 711 4
50.125 9280 0 5 711 4
50.25 9279 1 5 711 4
50.375 9279 1 5 711 4
50.5 9279 1 5 711 4
50.625 9279 1 5 711 4
50.75 9279 0 6 711 4
50.875 9279 0 6 711 4
51 9279 0 6 711 4
51.125 9279 0 6 711 4
51.25 9279 0 5 712 4
51.375 9279 0 5 712 4
51.5 9279 0 4 713 4
51.625 9279 0 4 713 4
51.75 9279 0 4 713 4
51.875 9279 0 4 713 4
52 9278 1 4 713 4
52.125 9278 1 4 713 4
52.25 9278 1 4 713 4
52.375 9278 1 4 713 4
52.5 9278 1 4 713 4
52.625 9278 1 4 713 4
52.75 9278 1 4 713 4
52.875 9278 1 4 713 4
53 9278 1 4 713 4
53.125 9278 1 4 713 4
53.25 9278 1 4 713 4
53.375 9278 1 4 713 4
53.5 9278 1 4 713 4
53.625 9278 1 4 713 4
53.75 9278 1 4 713 4
53.875 9278 1 4 713 4
54 9278 1 4 713 4
54.125 9278 1 4 713 4
54.25 9278 1 4 713 4
54.375 9278 1 4 713 4
54.5 9278 1 4 713 4
54.625 9278 1 4 713 4
54.75 9278 1 4 713 4
54.875 9278 1 4 713 4
55 9278 1 4 713 4
55.125 9278 1 4 713 4
55.25 9278 1 4 713 4
55.375 9278 1 4 713 4
55.5 9278 1 4 713 4
55.625 9278 1 4 713 4
55.75 9278 1 4 713 4
55.875 9278 1 4 713 4
56 9278 1 4 713 4
56.125 9278 1 4 713 4
56.25 9278 1 4 713 4
56.375 9278 1 3 714 4
56.5 9278 1 3 714 4
56.625 9278 1 3 714 4
56.75 9278 1 3 714 4
56.875 9278 1 3 714 4
57 9278 1 3 714 4
57.125 9278 1 2 715 4
57.25 9278 1 2 715 4
57.375 9278 1 2 715 4
57.5 9278 1 2 715 4
57.625 9278 1 2 715 4
57.75 9278 1 2 715 4
57.875 9278 1 2 715 4
58 9278 1 2 715 4
58.125 9278 1 2 715 4
58.25 9278 1 2 715 4
58.375 9278 1 1 716 4
58.5 9278 1 1 716 4
58.625 9278 1 1 716 4
58.75 9278 0 2 716 4
58.875 9278 0 2 716 4
59 9278 0 2 716 4
59.125 9278 0 2 716 4
59.25 9278 0 2 716 4
59.375 9278 0 2 716 4
59.5 9278 0 2 716 4
59.625 9278 0 2 716 4
59.75 9278 0 2 716 4
59.875 9278 0 2 716 4
60 9278 0 2 716 4
60.125 9278 0 2 716 4
60.25 9278 0 2 716 4
60.375 9278 0 2 716 4
60.5 9278 0 2 716 4
60.625 9278 0 2 716 4
60.75 9278 0 2 716 4
60.875 9278 0 2 716 4
61 9278 0 2 716 4
61.125 9278 0 2 716 4
61.25 9278 0 2 716 4
61.375 9278 0 2 716 4
61.5 9278 0 2 716 4
61.625 9278 0 2 716 4
61.75 9278 0 1 717 4
61.875 9278 0 1 717 4
62 9278 0 1 717 4
62.125 9278 0 1 717 4
62.25 9278 0 1 717 4
62.375 9278 0 1 717 4
62.5 9278 0 1 717 4
62.625 9278 0 1 717 4
62.75 9278 0 1 717 4
62.875 9278 0 1 717 4
63 9278 0 1 717 4
63.125 9278 0 1 717 4
63.25 9278 0 1 717 4
63.375 9278 0 1 717 4
63.5 9278 0 1 717 4
63.625 9278 0 1 717 4
63.75 9278 0 1 717 4
63.875 9278 0 1 717 4
64 9278 0 1 717 4
64.125 9278 0 1 717 4
64.25 9278 0 1 717 4
64.375 9278 0 1 717 4
64.5 9278 0 1 717 4
64.625 9278 0 1 717 4
64.75 9278 0 0 718 4
