t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9994 1 4 1 0
2.25 9994 1 4 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9994 1 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9990 5 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9990 5 2 3 0
4.875 9990 5 2 3 0
5 9990 4 3 3 0
5.125 9990 3 4 3 0
5.25 9985 8 4 3 0
5.375 9980 13 4 3 0
5.5 9978 15 4 3 0
5.625 9974 18 5 3 0
5.75 9968 23 5 4 0
5.875 9964 25 7 4 0
6 9957 32 7 4 0
6.125 9954 33 9 4 0
6.25 9951 36 9 4 0
6.375 9949 36 10 5 0
6.5 9944 39 12 5 0
6.625 9937 44 14 5 0
6.75 9931 49 15 5 0
6.875 9923 55 17 5 0
7 9918 59 16 7 0
7.125 9907 64 22 7 0
7.25 9896 73 23 8 0
7.375 9885 80 27 8 0
7.5 9879 81 32 8 0
7.625 9875 80 37 8 0
7.75 9862 85 45 8 0
7.875 9852 88 51 9 0
8 9830 108 51 11 0
8.125 9809 124 54 13 0
8.25 9789 138 60 13 0
8.375 9769 144 70 17 0
8.5 9749 152 82 17 0
