t S E I R D
24 9136 72 398 385 9
24.125 9134 72 394 391 9
24.25 9134 67 383 407 9
24.375 9134 61 380 416 9
24.5 9134 58 372 427 9
24.625 9134 57 368 432 9
24.75 9131 58 361 441 9
24.875 9131 54 353 453 9
25 9131 51 352 457 9
25.125 9131 48 347 465 9
25.25 9131 47 342 471 9
25.375 9131 45 337 478 9
25.5 9131 43 335 482 9
25.625 9130 43 332 486 9
25.75 9129 42 330 490 9
25.875 9127 40 328 496 9
26 9125 40 325 501 9
26.125 9125 37 321 508 9
26.25 9125 37 313 516 9
26.375 9124 37 306 524 9
26.5 9124 34 304 529 9
26.625 9123 33 302 533 9
26.75 9123 32 297 539 9
26.875 9123 31 291 546 9
27 9123 31 285 552 9
27.125 9123 26 285 557 9
27.25 9122 24 281 564 9
27.375 9121 24 278 568 9
27.5 9120 25 273 573 9
27.625 9120 25 269 577 9
27.75 9120 25 265 581 9
27.875 9120 23 261 587 9
28 9118 24 255 594 9
28.125 9117 23 252 599 9
28.25 9117 22 249 603 9
28.375 9117 20 240 614 9
28.5 9117 16 235 623 9
28.625 9117 15 229 630 9
28.75 9117 14 230 630 9
28.875 9117 14 223 637 9
29 9117 12 217 645 9
29.125 9117 12 211 651 9
29.25 9117 12 202 660 9
29.375 9117 12 194 668 9
29.5 9116 12 189 674 9
29.625 9115 12 188 676 9
29.75 9114 13 182 682 9
29.875 9114 12 180 685 9
30 9114 11 179 687 9
30.125 9114 11 177 689 9
30.25 9114 9 171 697 9
30.375 9114 7 170 700 9
30.5 9114 5 167 705 9
30.625 9113 6 165 707 9
30.75 9113 6 164 708 9
30.875 9113 6 162 710 9
31 9113 6 161 711 9
31.125 9112 7 158 714 9
31.25 9112 7 155 717 9
31.375 9112 7 151 721 9
31.5 9112 6 150 723 9
31.625 9112 6 149 724 9
31.75 9112 5 147 727 9
31.875 9112 5 145 729 9
32 9112 5 142 732 9
32.125 9112 5 140 734 9
32.25 9112 5 134 740 9
32.375 9112 5 130 744 9
32.5 9112 5 127 747 9
32.625 9112 5 123 751 9
32.75 9111 6 122 752 9
32.875 9111 6 119 755 9
33 9111 5 118 757 9
33.125 9111 2 116 762 9
33.25 9111 2 115 763 9
33.375 9111 2 115 763 9
33.5 9111 2 114 764 9
33.625 9111 2 112 766 9
33.75 9111 2 110 768 9
33.875 9111 2 106 772 9
34 9111 2 105 773 9
34.125 9111 2 102 776 9
34.25 9111 2 99 779 9
34.375 9110 3 98 780 9
34.5 9110 3 94 784 9
34.625 9110 3 94 784 9
34.75 9109 3 93 786 9
34.875 9109 2 93 787 9
35 9109 2 90 790 9
35.125 9109 1 91 790 9
35.25 9109 1 88 793 9
35.375 9109 1 86 795 9
35.5 9109 0 84 798 9
35.625 9109 0 81 801 9
35.75 9109 0 80 802 9
35.875 9109 0 78 804 9
36 9108 1 75 807 9
36.125 9108 1 74 808 9
36.25 9108 1 72 810 9
36.375 9108 1 70 812 9
36.5 9108 1 67 814 10
36.625 9107 2 65 816 10
36.75 9107 1 66 816 10
36.875 9107 1 64 818 10
37 9107 1 64 818 10
37.125 9107 1 60 822 10
37.25 9107 1 57 825 10
37.375 9107 1 52 830 10
37.5 9107 1 52 830 10
37.625 9107 1 51 831 10
37.75 9107 1 51 831 10
37.875 9107 1 51 831 10
38 9107 0 50 833 10
38.125 9107 0 49 834 10
38.25 9107 0 47 836 10
38.375 9107 0 47 836 10
38.5 9107 0 46 837 10
38.625 9107 0 46 837 10
38.75 9107 0 44 839 10
38.875 9107 0 43 840 10
39 9107 0 41 842 10
39.125 9107 0 39 844 10
39.25 9107 0 39 844 10
39.375 9107 0 38 845 10
39.5 9107 0 37 846 10
39.625 9107 0 37 846 10
39.75 9107 0 36 847 10
39.875 9107 0 36 847 10
40 9107 0 35 848 10
40.125 9107 0 35 848 10
40.25 9107 0 35 848 10
40.375 9107 0 34 849 10
40.5 9107 0 34 849 10
40.625 9107 0 34 849 10
40.75 9107 0 34 849 10
40.875 9107 0 32 851 10
41 9107 0 31 852 10
41.125 9107 0 30 853 10
41.25 9107 0 30 853 10
41.375 9107 0 30 853 10
41.5 9107 0 30 853 10
41.625 9107 0 29 854 10
41.75 9107 0 29 854 10
41.875 9107 0 28 855 10
42 9107 0 26 857 10
42.125 9107 0 25 858 10
42.25 9107 0 25 858 10
42.375 9107 0 25 858 10
42.5 9107 0 24 859 10
42.625 9107 0 24 859 10
42.75 9107 0 24 859 10
42.875 9107 0 24 859 10
43 9107 0 24 859 10
43.125 9107 0 24 859 10
43.25 9107 0 24 859 10
43.375 9107 0 22 861 10
43.5 9107 0 22 861 10
43.625 9107 0 22 861 10
43.75 9107 0 22 861 10
43.875 9107 0 21 862 10
44 9107 0 20 863 10
44.125 9107 0 19 864 10
44.25 9107 0 18 865 10
44.375 9107 0 17 866 10
44.5 9107 0 17 866 10
44.625 9107 0 16 867 10
44.75 9107 0 15 868 10
44.875 9107 0 13 870 10
45 9107 0 13 870 10
45.125 9107 0 13 870 10
45.25 9107 0 13 870 10
45.375 9107 0 13 870 10
45.5 9107 0 13 870 10
45.625 9107 0 13 870 10
45.75 9107 0 13 870 10
45.875 9107 0 13 870 10
46 9107 0 13 870 10
46.125 9107 0 13 870 10
46.25 9107 0 13 870 10
46.375 9107 0 13 870 10
46.5 9107 0 13 870 10
46.625 9107 0 13 870 10
46.75 9107 0 13 870 10
46.875 9107 0 13 870 10
47 9107 0 11 872 10
47.125 9107 0 11 872 10
47.25 9107 0 10 873 10
47.375 9107 0 10 873 10
47.5 9107 0 10 873 10
47.625 9107 0 10 873 10
47.75 9107 0 9 874 10
47.875 9107 0 9 874 10
48 9107 0 9 874 10
48.125 9107 0 9 874 10
48.25 9107 0 9 874 10
48.375 9107 0 9 874 10
48.5 9107 0 9 874 10
48.625 9107 0 9 874 10
48.75 9107 0 8 875 10
48.875 9107 0 8 875 10
49 9107 0 7 876 10
49.125 9107 0 6 877 10
49.25 9107 0 6 877 10
49.375 9107 0 5 878 10
49.5 9107 0 5 878 10
49.625 9107 0 5 878 10
49.75 9107 0 5 878 10
49.875 9107 0 5 878 10
50 9107 0 5 878 10
50.125 9107 0 5 878 10
50.25 9107 0 4 879 10
50.375 9107 0 4 879 10
50.5 9107 0 3 880 10
50.625 9107 0 3 880 10
50.75 9107 0 3 880 10
50.875 9107 0 3 880 10
51 9107 0 3 880 10
51.125 9107 0 3 880 10
51.25 9107 0 3 880 10
51.375 9107 0 3 880 10
51.5 9107 0 2 881 10
51.625 9107 0 2 881 10
51.75 9107 0 2 881 10
51.875 9107 0 2 881 10
52 9107 0 1 882 10
52.125 9107 0 1 882 10
52.25 9107 0 1 882 10
52.375 9107 0 1 882 10
52.5 9107 0 1 882 10
52.625 9107 0 1 882 10
52.75 9107 0 1 882 10
52.875 9107 0 1 882 10
53 9107 0 1 882 10
53.125 9107 0 1 882 10
53.25 9107 0 1 882 10
53.375 9107 0 1 882 10
53.5 9107 0 1 882 10
53.625 9107 0 1 882 10
53.75 9107 0 1 882 10
53.875 9107 0 1 882 10
54 9107 0 1 882 10
54.125 9107 0 1 882 10
54.25 9107 0 1 882 10
54.375 9107 0 1 882 10
54.5 9107 0 1 882 10
54.625 9107 0 1 882 10
54.75 9107 0 1 882 10
54.875 9107 0 1 882 10
55 9107 0 1 882 10
55.125 9107 0 1 882 10
55.25 9107 0 1 882 10
55.375 9107 0 1 882 10
55.5 9107 0 1 882 10
55.625 9107 0 1 882 10
55.75 9107 0 1 882 10
55.875 9107 0 1 882 10
56 9107 0 1 882 10
56.125 9107 0 1 882 10
56.25 9107 0 1 882 10
56.375 9107 0 1 882 10
56.5 9107 0 1 882 10
56.625 9107 0 1 882 10
56.75 9107 0 1 882 10
56.875 9107 0 1 882 10
57 9107 0 1 882 10
57.125 9107 0 1 882 10
57.25 9107 0 1 882 10
57.375 9107 0 1 882 10
57.5 9107 0 1 882 10
57.625 9107 0 1 882 10
57.75 9107 0 1 882 10
57.875 9107 0 1 882 10
58 9107 0 1 882 10
58.125 9107 0 1 882 10
58.25 9107 0 1 882 10
58.375 9107 0 1 882 10
58.5 9107 0 1 882 10
58.625 9107 0 1 882 10
58.75 9107 0 1 882 10
58.875 9107 0 1 882 10
59 9107 0 1 882 10
59.125 9107 0 1 882 10
59.25 9107 0 1 882 10
59.375 9107 0 1 882 10
59.5 9107 0 1 882 10
59.625 9107 0 1 882 10
59.75 9107 0 1 882 10
59.875 9107 0 1 882 10
60 9107 0 1 882 10
60.125 9107 0 1 882 10
60.25 9107 0 1 882 10
60.375 9107 0 1 882 10
60.5 9107 0 1 882 10
60.625 9107 0 1 882 10
60.75 9107 0 1 882 10
60.875 9107 0 1 882 10
61 9107 0 1 882 10
61.125 9107 0 1 882 10
61.25 9107 0 1 882 10
61.375 9107 0 1 882 10
61.5 9107 0 1 882 10
61.625 9107 0 1 882 10
61.75 9107 0 1 882 10
61.875 9107 0 1 882 10
62 9107 0 1 882 10
62.125 9107 0 1 882 10
62.25 9107 0 1 882 10
62.375 9107 0 1 882 10
62.5 9107 0 1 882 10
62.625 9107 0 1 882 10
62.75 9107 0 1 882 10
62.875 9107 0 1 882 10
63 9107 0 1 882 10
63.125 9107 0 1 882 10
63.25 9107 0 1 882 10
63.375 9107 0 1 882 10
63.5 9107 0 1 882 10
63.625 9107 0 1 882 10
63.75 9107 0 1 882 10
63.875 9107 0 0 883 10
