t S E I R D
8.625 9811 104 66 19 0
8.75 9794 112 73 21 0
8.875 9777 120 79 24 0
9 9756 129 87 28 0
9.125 9724 156 88 32 0
9.25 9702 167 97 34 0
9.375 9689 168 108 35 0
9.5 9665 178 118 39 0
9.625 9647 185 127 41 0
9.75 9625 196 135 44 0
9.875 9594 209 150 47 0
10 9558 235 153 53 1
10.125 9558 226 158 57 1
10.25 9556 213 170 60 1
10.375 9555 208 173 63 1
10.5 9549 199 186 65 1
10.625 9545 189 196 68 2
10.75 9541 183 202 72 2
10.875 9538 174 208 78 2
11 9536 167 214 81 2
11.125 9531 162 221 84 2
11.25 9528 153 230 87 2
11.375 9523 150 236 89 2
11.5 9520 143 244 91 2
11.625 9516 138 249 95 2
11.75 9513 132 254 99 2
11.875 9513 126 253 106 2
12 9508 127 253 110 2
12.125 9505 122 257 114 2
12.25 9501 118 261 118 2
12.375 9496 115 261 126 2
12.5 9492 113 258 135 2
12.625 9487 113 258 140 2
12.75 9485 104 263 146 2
12.875 9480 101 266 151 2
13 9476 101 267 154 2
13.125 9474 94 271 158 3
13.25 9470 91 272 163 4
13.375 9469 86 271 170 4
13.5 9466 81 276 173 4
13.625 9466 79 272 179 4
13.75 9466 76 269 185 4
13.875 9465 70 269 192 4
14 9463 69 266 198 4
14.125 9461 67 266 202 4
14.25 9461 61 269 205 4
14.375 9460 58 265 213 4
14.5 9460 54 261 221 4
14.625 9459 51 262 224 4
14.75 9458 52 256 230 4
14.875 9455 51 258 232 4
15 9454 48 260 234 4
15.125 9453 46 257 240 4
15.25 9450 48 253 245 4
15.375 9447 46 252 251 4
15.5 9447 43 251 255 4
15.625 9443 45 250 258 4
15.75 9442 44 250 260 4
15.875 9442 41 248 265 4
16 9440 41 243 272 4
16.125 9437 43 237 278 5
16.25 9437 41 237 280 5
16.375 9436 39 237 283 5
16.5 9436 39 234 286 5
16.625 9435 38 231 291 5
16.75 9433 37 231 294 5
16.875 9433 35 227 300 5
17 9431 34 223 307 5
17.125 9430 32 222 310 6
17.25 9430 30 222 312 6
17.375 9430 25 222 317 6
17.5 9429 24 218 323 6
17.625 9428 23 215 328 6
17.75 9427 23 206 338 6
17.875 9427 22 202 343 6
18 9427 21 196 350 6
18.125 9427 19 195 353 6
18.25 9427 18 191 358 6
18.375 9426 17 188 363 6
18.5 9426 17 185 366 6
18.625 9426 17 177 374 6
18.75 9425 18 172 379 6
18.875 9425 17 172 380 6
19 9424 17 168 385 6
19.125 9423 18 166 387 6
19.25 9423 14 166 390 7
19.375 9423 14 164 392 7
19.5 9423 13 159 398 7
19.625 9422 12 152 407 7
19.75 9421 11 149 412 7
19.875 9421 11 146 415 7
20 9421 11 138 423 7
20.125 9421 11 134 427 7
20.25 9421 9 133 430 7
20.375 9420 10 131 432 7
20.5 9420 9 130 434 7
20.625 9419 10 126 438 7
20.75 9418 10 124 441 7
20.875 9418 10 123 442 7
21 9418 9 123 443 7
21.125 9418 9 117 448 8
21.25 9418 8 116 450 8
21.375 9418 7 115 452 8
21.5 9418 7 114 453 8
21.625 9418 6 110 458 8
21.75 9417 7 107 461 8
21.875 9416 8 105 463 8
22 9416 8 103 465 8
22.125 9416 7 101 468 8
22.25 9416 7 101 468 8
22.375 9416 7 99 470 8
22.5 9415 8 97 472 8
22.625 9415 8 94 475 8
22.75 9415 7 94 476 8
22.875 9415 6 91 480 8
23 9414 6 90 482 8
23.125 9414 6 88 484 8
23.25 9413 7 86 486 8
23.375 9413 6 81 492 8
23.5 9412 6 80 494 8
23.625 9412 6 79 495 8
23.75 9412 5 78 497 8
23.875 9412 5 74 501 8
24 9411 5 75 501 8
24.125 9411 5 74 502 8
24.25 9411 5 73 503 8
24.375 9411 5 72 504 8
24.5 9411 5 70 506 8
24.625 9411 5 70 506 8
24.75 9411 5 67 509 8
24.875 9411 5 67 509 8
25 9411 4 66 511 8
25.125 9411 4 62 515 8
25.25 9411 4 61 516 8
25.375 9411 3 61 517 8
25.5 9411 2 62 517 8
25.625 9411 2 61 518 8
25.75 9410 2 59 521 8
25.875 9410 2 58 522 8
26 9410 2 55 525 8
26.125 9410 2 55 525 8
26.25 9410 2 55 525 8
26.375 9410 2 55 525 8
26.5 9410 2 54 526 8
26.625 9410 1 55 526 8
26.75 9410 1 54 527 8
26.875 9410 1 52 529 8
27 9410 1 50 531 8
27.125 9410 1 50 531 8
27.25 9410 1 49 532 8
27.375 9410 1 48 533 8
27.5 9410 1 47 534 8
27.625 9409 2 46 535 8
27.75 9409 2 45 536 8
27.875 9409 2 45 536 8
28 9409 2 43 538 8
28.125 9409 2 41 540 8
28.25 9409 2 39 542 8
28.375 9409 2 38 543 8
28.5 9409 2 38 543 8
28.625 9409 2 38 543 8
28.75 9409 1 39 543 8
28.875 9409 1 38 544 8
29 9409 1 37 545 8
29.125 9409 0 37 546 8
29.25 9409 0 34 549 8
29.375 9409 0 34 549 8
29.5 9409 0 34 549 8
29.625 9409 0 34 549 8
29.75 9409 0 34 549 8
29.875 9409 0 34 549 8
30 9409 0 34 549 8
30.125 9409 0 34 549 8
30.25 9408 1 34 549 8
30.375 9408 1 32 551 8
30.5 9408 1 31 552 8
30.625 9408 0 32 552 8
30.75 9408 0 31 553 8
30.875 9408 0 31 553 8
31 9408 0 31 553 8
31.125 9408 0 30 554 8
31.25 9408 0 29 555 8
31.375 9408 0 28 556 8
31.5 9408 0 28 556 8
31.625 9408 0 27 557 8
31.75 9408 0 27 557 8
31.875 9408 0 27 557 8
32 9408 0 27 557 8
32.125 9408 0 26 558 8
32.25 9408 0 25 559 8
32.375 9408 0 23 561 8
32.5 9408 0 23 561 8
32.625 9408 0 23 561 8
32.75 9408 0 23 561 8
32.875 9408 0 22 562 8
33 9408 0 20 564 8
33.125 9408 0 19 565 8
33.25 9408 0 18 566 8
33.375 9408 0 18 566 8
33.5 9408 0 18 566 8
33.625 9408 0 18 566 8
33.75 9408 0 17 567 8
33.875 9408 0 17 567 8
34 9408 0 16 568 8
34.125 9407 1 15 569 8
34.25 9407 1 15 569 8
34.375 9407 1 15 569 8
34.5 9407 1 15 569 8
34.625 9407 1 15 569 8
34.75 9407 1 15 569 8
34.875 9407 1 15 569 8
35 9407 1 15 569 8
35.125 9407 1 15 569 8
35.25 9407 1 13 571 8
35.375 9407 1 13 571 8
35.5 9407 1 13 571 8
35.625 9407 1 13 571 8
35.75 9407 1 13 571 8
35.875 9407 1 13 571 8
36 9407 1 12 572 8
36.125 9407 1 12 572 8
36.25 9407 0 13 572 8
36.375 9407 0 12 573 8
36.5 9407 0 12 573 8
36.625 9407 0 11 574 8
36.75 9407 0 11 574 8
36.875 9407 0 11 574 8
37 9407 0 10 575 8
37.125 9407 0 10 575 8
37.25 9407 0 10 575 8
37.375 9406 1 10 575 8
37.5 9406 1 10 575 8
37.625 9406 0 11 575 8
37.75 9406 0 11 575 8
37.875 9406 0 11 575 8
38 9406 0 11 575 8
38.125 9406 0 10 576 8
38.25 9406 0 9 577 8
38.375 9406 0 8 578 8
38.5 9406 0 7 579 8
38.625 9406 0 7 579 8
38.75 9406 0 7 579 8
38.875 9406 0 7 579 8
39 9406 0 7 579 8
39.125 9406 0 7 579 8
39.25 9406 0 7 579 8
39.375 9406 0 7 579 8
39.5 9406 0 7 579 8
39.625 9406 0 7 579 8
39.75 9406 0 7 579 8
39.875 9406 0 7 579 8
40 9406 0 7 579 8
40.125 9406 0 7 579 8
40.25 9406 0 7 579 8
40.375 9406 0 7 579 8
40.5 9406 0 7 579 8
40.625 9406 0 7 579 8
40.75 9406 0 7 579 8
40.875 9406 0 6 580 8
41 9406 0 6 580 8
41.125 9406 0 6 580 8
41.25 9406 0 5 581 8
41.375 9406 0 5 581 8
41.5 9406 0 5 581 8
41.625 9406 0 5 581 8
41.75 9406 0 5 581 8
41.875 9406 0 5 581 8
42 9406 0 5 581 8
42.125 9406 0 5 581 8
42.25 9406 0 5 581 8
42.375 9406 0 5 581 8
42.5 9406 0 5 581 8
42.625 9406 0 5 581 8
42.75 9406 0 5 581 8
42.875 9406 0 5 581 8
43 9406 0 5 581 8
43.125 9406 0 5 581 8
43.25 9406 0 5 581 8
43.375 9406 0 5 581 8
43.5 9406 0 5 581 8
43.625 9406 0 5 581 8
43.75 9406 0 5 581 8
43.875 9406 0 4 582 8
44 9406 0 4 582 8
44.125 9406 0 4 582 8
44.25 9406 0 4 582 8
44.375 9406 0 4 582 8
44.5 9406 0 4 582 8
44.625 9406 0 4 582 8
44.75 9406 0 4 582 8
44.875 9406 0 4 582 8
45 9406 0 4 582 8
45.125 9406 0 4 582 8
45.25 9406 0 4 582 8
45.375 9406 0 4 582 8
45.5 9406 0 4 582 8
45.625 9406 0 4 582 8
45.75 9406 0 4 582 8
45.875 9406 0 3 583 8
46 9406 0 3 583 8
46.125 9406 0 3 583 8
46.25 9406 0 3 583 8
46.375 9406 0 3 583 8
46.5 9406 0 3 583 8
46.625 9406 0 3 583 8
46.75 9406 0 3 583 8
46.875 9406 0 3 583 8
47 9406 0 3 583 8
47.125 9406 0 2 584 8
47.25 9406 0 2 584 8
47.375 9406 0 2 584 8
47.5 9406 0 2 584 8
47.625 9406 0 2 584 8
47.75 9406 0 2 584 8
47.875 9406 0 2 584 8
48 9406 0 2 584 8
48.125 9406 0 2 584 8
48.25 9406 0 2 584 8
48.375 9406 0 2 584 8
48.5 9406 0 2 584 8
48.625 9406 0 2 584 8
48.75 9406 0 2 584 8
48.875 9406 0 2 584 8
49 9406 0 2 584 8
49.125 9406 0 1 585 8
49.25 9406 0 1 585 8
49.375 9406 0 1 585 8
49.5 9406 0 1 585 8
49.625 9406 0 1 585 8
49.75 9406 0 1 585 8
49.875 9406 0 1 585 8
50 9406 0 1 585 8
50.125 9406 0 1 585 8
50.25 9406 0 1 585 8
50.375 9406 0 1 585 8
50.5 9406 0 1 585 8
50.625 9406 0 1 585 8
50.75 9406 0 1 585 8
50.875 9406 0 1 585 8
51 9406 0 1 585 8
51.125 9406 0 1 585 8
51.25 9406 0 1 585 8
51.375 9406 0 1 585 8
51.5 9406 0 0 586 8
