t S E I R D
8.625 9846 83 58 13 0
8.75 9837 85 64 14 0
8.875 9826 92 66 16 0
9 9813 101 68 17 1
9.125 9811 99 72 17 1
9.25 9810 91 80 18 1
9.375 9808 85 85 21 1
9.5 9805 84 88 22 1
9.625 9805 73 97 24 1
9.75 9804 69 100 26 1
9.875 9802 67 103 27 1
10 9800 67 104 28 1
10.125 9799 62 110 28 1
10.25 9796 61 111 31 1
10.375 9794 61 108 36 1
10.5 9792 62 106 39 1
10.625 9792 56 109 42 1
10.75 9788 55 112 44 1
10.875 9787 54 113 45 1
11 9784 53 116 46 1
11.125 9781 54 111 53 1
11.25 9778 53 114 54 1
11.375 9778 52 113 56 1
11.5 9773 53 117 56 1
11.625 9768 53 119 59 1
11.75 9767 51 121 60 1
11.875 9763 52 119 65 1
12 9761 53 118 67 1
12.125 9758 54 117 70 1
12.25 9756 54 118 71 1
12.375 9753 52 119 75 1
12.5 9751 46 125 77 1
12.625 9751 42 125 81 1
12.75 9749 42 124 84 1
12.875 9747 41 122 89 1
13 9743 41 123 92 1
13.125 9741 36 128 94 1
13.25 9740 35 127 97 1
13.375 9738 37 123 101 1
13.5 9735 38 122 104 1
13.625 9733 38 121 107 1
13.75 9730 40 121 108 1
13.875 9730 40 121 108 1
14 9730 34 123 111 2
14.125 9728 35 121 114 2
14.25 9727 35 120 116 2
14.375 9724 36 118 120 2
14.5 9723 33 118 124 2
14.625 9721 32 121 124 2
14.75 9720 31 120 127 2
14.875 9720 26 124 128 2
15 9720 24 125 129 2
15.125 9720 22 126 130 2
15.25 9718 23 125 132 2
15.375 9718 20 125 135 2
15.5 9717 20 120 141 2
15.625 9717 19 119 143 2
15.75 9716 20 117 145 2
15.875 9716 20 115 147 2
16 9716 19 116 147 2
16.125 9715 20 112 151 2
16.25 9714 20 111 153 2
16.375 9713 21 108 156 2
16.5 9711 23 106 158 2
16.625 9711 22 104 161 2
16.75 9711 20 104 163 2
16.875 9710 21 101 166 2
17 9709 22 100 167 2
17.125 9708 21 102 167 2
17.25 9707 19 102 170 2
17.375 9706 19 99 174 2
17.5 9705 19 98 176 2
17.625 9703 20 99 176 2
17.75 9703 19 98 178 2
17.875 9700 22 96 180 2
18 9699 21 96 182 2
18.125 9699 17 98 184 2
18.25 9698 18 97 185 2
18.375 9697 16 98 186 3
18.5 9696 16 98 187 3
18.625 9694 18 98 187 3
18.75 9694 17 97 189 3
18.875 9692 19 95 191 3
19 9690 20 94 192 4
19.125 9689 20 94 193 4
19.25 9689 20 90 197 4
19.375 9688 19 90 199 4
19.5 9688 19 87 202 4
19.625 9687 18 86 205 4
19.75 9687 17 87 205 4
19.875 9686 17 85 208 4
20 9686 17 82 211 4
20.125 9684 17 82 213 4
20.25 9684 16 82 214 4
20.375 9684 13 79 220 4
20.5 9683 13 77 223 4
20.625 9682 14 76 224 4
20.75 9681 14 76 225 4
20.875 9680 11 80 225 4
21 9679 11 81 225 4
21.125 9679 10 79 228 4
21.25 9679 9 80 228 4
21.375 9679 8 78 231 4
21.5 9679 8 75 234 4
21.625 9678 9 75 234 4
21.75 9677 9 76 234 4
21.875 9677 8 75 236 4
22 9676 9 72 239 4
22.125 9675 10 72 239 4
22.25 9674 11 69 242 4
22.375 9672 13 65 246 4
22.5 9672 12 66 246 4
22.625 9672 10 68 246 4
22.75 9672 10 68 246 4
22.875 9672 10 67 247 4
23 9672 10 65 249 4
23.125 9672 10 62 252 4
23.25 9672 10 62 252 4
23.375 9672 9 62 253 4
23.5 9672 9 60 255 4
23.625 9670 11 60 255 4
23.75 9670 10 59 257 4
23.875 9670 10 58 258 4
24 9670 10 57 259 4
24.125 9669 11 56 260 4
24.25 9669 9 57 261 4
24.375 9669 9 55 263 4
24.5 9669 9 55 263 4
24.625 9669 8 55 264 4
24.75 9669 7 53 267 4
24.875 9667 8 54 267 4
25 9667 8 54 267 4
25.125 9667 7 54 268 4
25.25 9667 6 52 271 4
25.375 9667 6 49 274 4
25.5 9666 7 49 274 4
25.625 9666 6 49 275 4
25.75 9664 8 49 275 4
25.875 9664 7 48 277 4
26 9663 8 45 280 4
26.125 9663 7 46 280 4
26.25 9663 7 46 280 4
26.375 9662 8 45 281 4
26.5 9662 8 41 285 4
26.625 9662 8 41 285 4
26.75 9662 7 42 285 4
26.875 9662 6 42 286 4
27 9662 5 43 286 4
27.125 9662 5 43 286 4
27.25 9662 3 44 287 4
27.375 9662 3 42 289 4
27.5 9662 2 41 291 4
27.625 9662 2 41 291 4
27.75 9662 2 40 292 4
27.875 9662 2 40 292 4
28 9661 3 37 295 4
28.125 9661 3 37 295 4
28.25 9661 3 36 296 4
28.375 9661 3 34 298 4
28.5 9660 4 34 298 4
28.625 9660 3 35 298 4
28.75 9660 3 35 298 4
28.875 9660 3 34 299 4
29 9660 3 34 299 4
29.125 9660 3 31 302 4
29.25 9659 4 31 302 4
29.375 9659 4 30 303 4
29.5 9659 4 29 304 4
29.625 9659 4 28 305 4
29.75 9658 5 28 305 4
29.875 9658 5 26 307 4
30 9658 5 26 307 4
30.125 9657 5 26 308 4
30.25 9657 5 26 308 4
30.375 9657 5 24 310 4
30.5 9657 5 24 310 4
30.625 9657 4 25 310 4
30.75 9657 3 26 310 4
30.875 9657 3 26 310 4
31 9657 3 26 310 4
31.125 9655 5 25 311 4
31.25 9655 5 25 311 4
31.375 9654 5 26 311 4
31.5 9653 6 26 311 4
31.625 9653 5 26 312 4
31.75 9653 5 26 312 4
31.875 9652 6 26 312 4
32 9652 5 27 312 4
32.125 9651 6 25 314 4
32.25 9650 6 26 314 4
32.375 9650 5 27 314 4
32.5 9650 4 27 315 4
32.625 9650 4 27 315 4
32.75 9649 5 27 315 4
32.875 9649 5 27 315 4
33 9649 5 27 315 4
33.125 9649 5 26 316 4
33.25 9649 4 27 316 4
33.375 9649 4 27 316 4
33.5 9649 4 26 317 4
33.625 9649 4 26 317 4
33.75 9649 4 25 318 4
33.875 9649 3 26 318 4
34 9649 3 25 319 4
34.125 9648 4 24 320 4
34.25 9647 3 26 320 4
34.375 9647 3 26 320 4
34.5 9647 2 27 320 4
34.625 9647 2 26 321 4
34.75 9646 3 26 321 4
34.875 9646 3 25 322 4
35 9646 3 25 322 4
35.125 9646 3 25 322 4
35.25 9645 4 25 322 4
35.375 9645 4 25 322 4
35.5 9645 4 24 323 4
35.625 9644 5 23 324 4
35.75 9644 4 24 324 4
35.875 9644 4 24 324 4
36 9644 4 24 324 4
36.125 9644 4 23 325 4
36.25 9644 3 24 325 4
36.375 9644 3 24 325 4
36.5 9644 2 24 326 4
36.625 9644 2 24 326 4
36.75 9644 0 25 327 4
36.875 9644 0 25 327 4
37 9644 0 24 328 4
37.125 9644 0 24 328 4
37.25 9643 1 22 330 4
37.375 9643 1 22 330 4
37.5 9643 1 22 330 4
37.625 9643 1 22 330 4
37.75 9643 1 21 331 4
37.875 9643 1 20 332 4
38 9643 0 20 333 4
38.125 9643 0 20 333 4
38.25 9643 0 19 334 4
38.375 9643 0 19 334 4
38.5 9643 0 18 335 4
38.625 9643 0 17 336 4
38.75 9643 0 17 336 4
38.875 9643 0 17 336 4
39 9643 0 17 336 4
39.125 9643 0 17 336 4
39.25 9643 0 17 336 4
39.375 9643 0 17 336 4
39.5 9643 0 16 337 4
39.625 9643 0 16 337 4
39.75 9643 0 16 337 4
39.875 9643 0 15 338 4
40 9643 0 15 338 4
40.125 9643 0 15 338 4
40.25 9642 1 13 339 5
40.375 9641 2 13 339 5
40.5 9641 1 14 339 5
40.625 9641 1 14 339 5
40.75 9641 1 13 340 5
40.875 9641 1 13 340 5
41 9641 1 13 340 5
41.125 9641 1 13 340 5
41.25 9641 1 12 341 5
41.375 9641 1 12 341 5
41.5 9641 1 12 341 5
41.625 9641 1 12 341 5
41.75 9641 0 13 341 5
41.875 9641 0 12 342 5
42 9641 0 12 342 5
42.125 9641 0 12 342 5
42.25 9641 0 12 342 5
42.375 9641 0 12 342 5
42.5 9641 0 12 342 5
42.625 9641 0 12 342 5
42.75 9641 0 12 342 5
42.875 9641 0 12 342 5
43 9641 0 12 342 5
43.125 9641 0 12 342 5
43.25 9641 0 12 342 5
43.375 9641 0 11 343 5
43.5 9641 0 11 343 5
43.625 9641 0 11 343 5
43.75 9641 0 10 344 5
43.875 9641 0 10 344 5
44 9641 0 9 345 5
44.125 9641 0 9 345 5
44.25 9641 0 8 346 5
44.375 9641 0 8 346 5
44.5 9641 0 8 346 5
44.625 9641 0 8 346 5
44.75 9641 0 8 346 5
44.875 9641 0 8 346 5
45 9641 0 8 346 5
45.125 9641 0 8 346 5
45.25 9641 0 8 346 5
45.375 9641 0 8 346 5
45.5 9641 0 8 346 5
45.625 9641 0 8 346 5
45.75 9641 0 8 346 5
45.875 9641 0 8 346 5
46 9641 0 8 346 5
46.125 9641 0 8 346 5
46.25 9641 0 7 347 5
46.375 9641 0 6 348 5
46.5 9641 0 6 348 5
46.625 9641 0 6 348 5
46.75 9641 0 6 348 5
46.875 9641 0 5 349 5
47 9641 0 5 349 5
47.125 9641 0 5 349 5
47.25 9641 0 5 349 5
47.375 9641 0 5 349 5
47.5 9641 0 5 349 5
47.625 9641 0 5 349 5
47.75 9641 0 5 349 5
47.875 9641 0 5 349 5
48 9641 0 5 349 5
48.125 9641 0 5 349 5
48.25 9641 0 5 349 5
48.375 9641 0 5 349 5
48.5 9641 0 5 349 5
48.625 9641 0 5 349 5
48.75 9641 0 5 349 5
48.875 9641 0 5 349 5
49 9641 0 5 349 5
49.125 9641 0 5 349 5
49.25 9641 0 5 349 5
49.375 9641 0 5 349 5
49.5 9641 0 5 349 5
49.625 9641 0 5 349 5
49.75 9641 0 5 349 5
49.875 9641 0 5 349 5
50 9641 0 5 349 5
50.125 9641 0 5 349 5
50.25 9641 0 5 349 5
50.375 9641 0 5 349 5
50.5 9641 0 5 349 5
50.625 9641 0 5 349 5
50.75 9641 0 5 349 5
50.875 9641 0 5 349 5
51 9641 0 5 349 5
51.125 9641 0 5 349 5
51.25 9641 0 5 349 5
51.375 9641 0 5 349 5
51.5 9641 0 5 349 5
51.625 9641 0 5 349 5
51.75 9641 0 5 349 5
51.875 9641 0 5 349 5
52 9641 0 5 349 5
52.125 9641 0 5 349 5
52.25 9641 0 5 349 5
52.375 9641 0 5 349 5
52.5 9641 0 5 349 5
52.625 9641 0 5 349 5
52.75 9641 0 5 349 5
52.875 9641 0 5 349 5
53 9641 0 5 349 5
53.125 9641 0 5 349 5
53.25 9641 0 5 349 5
53.375 9641 0 5 349 5
53.5 9641 0 5 349 5
53.625 9641 0 5 349 5
53.75 9641 0 5 349 5
53.875 9641 0 5 349 5
54 9641 0 5 349 5
54.125 9641 0 5 349 5
54.25 9641 0 5 349 5
54.375 9641 0 5 349 5
54.5 9641 0 5 349 5
54.625 9641 0 3 351 5
54.75 9641 0 3 351 5
54.875 9641 0 3 351 5
55 9641 0 3 351 5
55.125 9641 0 3 351 5
55.25 9641 0 3 351 5
55.375 9641 0 3 351 5
55.5 9641 0 3 351 5
55.625 9641 0 3 351 5
55.75 9641 0 3 351 5
55.875 9641 0 3 351 5
56 9641 0 3 351 5
56.125 9641 0 3 351 5
56.25 9641 0 3 351 5
56.375 9641 0 3 351 5
56.5 9641 0 3 351 5
56.625 9641 0 3 351 5
56.75 9641 0 3 351 5
56.875 9641 0 3 351 5
57 9641 0 3 351 5
57.125 9641 0 3 351 5
57.25 9641 0 3 351 5
57.375 9641 0 3 351 5
57.5 9641 0 3 351 5
57.625 9641 0 3 351 5
57.75 9641 0 3 351 5
57.875 9641 0 3 351 5
58 9641 0 3 351 5
58.125 9641 0 3 351 5
58.25 9641 0 3 351 5
58.375 9641 0 3 351 5
58.5 9641 0 3 351 5
58.625 9641 0 3 351 5
58.75 9641 0 3 351 5
58.875 9641 0 3 351 5
59 9641 0 3 351 5
59.125 9641 0 3 351 5
59.25 9641 0 3 351 5
59.375 9641 0 3 351 5
59.5 9641 0 3 351 5
59.625 9641 0 3 351 5
59.75 9641 0 3 351 5
59.875 9641 0 3 351 5
60 9641 0 3 351 5
60.125 9641 0 3 351 5
60.25 9641 0 3 351 5
60.375 9641 0 3 351 5
60.5 9641 0 3 351 5
60.625 9641 0 3 351 5
60.75 9641 0 3 351 5
60.875 9641 0 3 351 5
61 9641 0 3 351 5
61.125 9641 0 3 351 5
61.25 9641 0 3 351 5
61.375 9641 0 3 351 5
61.5 9641 0 3 351 5
61.625 9641 0 3 351 5
61.75 9641 0 3 351 5
61.875 9641 0 3 351 5
62 9641 0 3 351 5
62.125 9641 0 3 351 5
62.25 9641 0 3 351 5
62.375 9641 0 3 351 5
62.5 9641 0 3 351 5
62.625 9641 0 3 351 5
62.75 9641 0 3 351 5
62.875 9641 0 3 351 5
63 9641 0 3 351 5
63.125 9641 0 3 351 5
63.25 9641 0 3 351 5
63.375 9641 0 3 351 5
63.5 9641 0 3 351 5
63.625 9641 0 3 351 5
63.75 9641 0 3 351 5
63.875 9641 0 3 351 5
64 9641 0 3 351 5
64.125 9641 0 3 351 5
64.25 9641 0 3 351 5
64.375 9641 0 3 351 5
64.5 9641 0 3 351 5
64.625 9641 0 3 351 5
64.75 9641 0 3 351 5
64.875 9641 0 3 351 5
65 9641 0 3 351 5
65.125 9641 0 3 351 5
65.25 9641 0 3 351 5
65.375 9641 0 3 351 5
65.5 9641 0 3 351 5
65.625 9641 0 3 351 5
65.75 9641 0 3 351 5
65.875 9641 0 3 351 5
66 9641 0 3 351 5
66.125 9641 0 3 351 5
66.25 9641 0 3 351 5
66.375 9641 0 3 351 5
66.5 9641 0 3 351 5
66.625 9641 0 3 351 5
66.75 9641 0 2 352 5
66.875 9641 0 2 352 5
67 9641 0 2 352 5
67.125 9641 0 2 352 5
67.25 9641 0 2 352 5
67.375 9641 0 1 353 5
67.5 9641 0 1 353 5
67.625 9641 0 1 353 5
67.75 9641 0 1 353 5
67.875 9641 0 1 353 5
68 9641 0 1 353 5
68.125 9641 0 1 353 5
68.25 9641 0 1 353 5
68.375 9641 0 1 353 5
68.5 9641 0 1 353 5
68.625 9641 0 1 353 5
68.75 9641 0 1 353 5
68.875 9641 0 1 353 5
69 9641 0 1 353 5
69.125 9641 0 1 353 5
69.25 9641 0 1 353 5
69.375 9641 0 1 353 5
69.5 9641 0 1 353 5
69.625 9641 0 1 353 5
69.75 9641 0 1 353 5
69.875 9641 0 1 353 5
70 9641 0 1 353 5
70.125 9641 0 1 353 5
70.25 9641 0 1 353 5
70.375 9641 0 1 353 5
70.5 9641 0 1 353 5
70.625 9641 0 1 353 5
70.75 9641 0 0 354 5
