t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 3 5 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9988 5 7 0 0
2.875 9987 6 7 0 0
3 9986 7 7 0 0
3.125 9986 5 9 0 0
3.25 9985 6 9 0 0
3.375 9983 7 10 0 0
3.5 9981 7 12 0 0
3.625 9978 10 12 0 0
3.75 9977 10 13 0 0
3.875 9973 14 13 0 0
4 9969 15 16 0 0
4.125 9961 23 16 0 0
4.25 9954 28 17 1 0
4.375 9953 27 18 2 0
4.5 9950 26 21 3 0
4.625 9948 26 23 3 0
4.75 9948 22 27 3 0
4.875 9942 27 26 5 0
5 9939 24 32 5 0
5.125 9933 29 33 5 0
5.25 9927 32 35 6 0
5.375 9922 36 36 6 0
5.5 9917 41 35 7 0
5.625 9911 47 34 8 0
5.75 9905 49 36 10 0
5.875 9899 49 42 10 0
6 9889 57 42 12 0
6.125 9884 61 43 12 0
6.25 9876 65 46 13 0
6.375 9869 70 47 14 0
6.5 9860 70 55 15 0
6.625 9849 77 58 16 0
6.75 9840 83 60 17 0
6.875 9830 85 67 18 0
7 9810 100 72 18 0
7.125 9797 105 79 19 0
7.25 9780 117 81 22 0
7.375 9769 124 84 23 0
7.5 9760 127 90 23 0
7.625 9746 135 94 25 0
7.75 9735 142 96 27 0
7.875 9721 149 101 29 0
8 9705 154 111 30 0
8.125 9687 163 117 33 0
8.25 9666 175 123 36 0
8.375 9649 183 130 38 0
8.5 9630 186 146 38 0
