t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 1 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 2 5 1 0
3.375 9990 4 5 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9988 5 6 1 0
3.875 9987 5 6 2 0
4 9987 5 5 3 0
4.125 9987 5 5 3 0
4.25 9987 3 7 3 0
4.375 9986 4 6 4 0
4.5 9986 4 5 5 0
4.625 9986 4 5 5 0
4.75 9986 4 5 5 0
4.875 9986 3 6 5 0
5 9986 3 6 5 0
5.125 9986 3 6 5 0
5.25 9985 4 6 5 0
5.375 9985 4 6 5 0
5.5 9984 5 6 5 0
5.625 9984 5 6 5 0
5.75 9984 5 6 5 0
5.875 9984 5 6 5 0
6 9981 8 6 5 0
6.125 9980 8 7 5 0
6.25 9974 13 8 5 0
6.375 9968 18 9 5 0
6.5 9965 20 10 5 0
6.625 9961 22 11 6 0
6.75 9961 18 14 7 0
6.875 9956 21 16 7 0
7 9949 27 17 7 0
7.125 9946 29 17 8 0
7.25 9937 36 18 9 0
7.375 9933 36 21 10 0
7.5 9929 38 23 10 0
7.625 9920 43 26 11 0
7.75 9908 53 28 11 0
7.875 9904 57 28 11 0
8 9895 64 30 11 0
8.125 9887 68 32 13 0
8.25 9876 74 37 13 0
8.375 9864 78 44 14 0
8.5 9857 77 49 17 0
8.625 9842 84 55 19 0
8.75 9834 89 56 21 0
8.875 9826 88 65 21 0
9 9814 93 71 22 0
9.125 9798 104 74 23 1
9.25 9796 101 76 26 1
9.375 9795 97 80 27 1
9.5 9795 90 86 28 1
9.625 9794 81 91 33 1
9.75 9789 80 94 36 1
9.875 9786 78 95 40 1
10 9784 75 99 40 2
10.125 9783 74 100 41 2
10.25 9783 72 98 45 2
10.375 9783 71 98 46 2
10.5 9782 69 96 51 2
10.625 9782 65 97 54 2
10.75 9782 64 95 57 2
10.875 9782 63 93 60 2
11 9781 57 95 65 2
11.125 9780 56 97 65 2
11.25 9780 55 95 68 2
11.375 9779 55 93 71 2
11.5 9777 54 90 77 2
11.625 9774 55 89 80 2
11.75 9773 56 87 82 2
11.875 9772 52 92 82 2
12 9771 52 91 84 2
12.125 9771 50 90 87 2
12.25 9769 48 92 89 2
12.375 9767 49 89 92 3
12.5 9766 50 85 96 3
12.625 9766 45 88 98 3
12.75 9766 40 88 103 3
12.875 9763 41 89 104 3
13 9763 38 90 106 3
13.125 9763 36 88 110 3
13.25 9761 33 90 113 3
13.375 9760 32 89 116 3
13.5 9760 29 88 119 4
13.625 9760 28 85 123 4
13.75 9759 26 86 125 4
13.875 9758 26 86 126 4
14 9758 25 87 126 4
14.125 9758 21 89 128 4
14.25 9756 22 86 132 4
14.375 9756 20 87 133 4
14.5 9756 18 88 134 4
14.625 9755 16 91 134 4
14.75 9753 18 91 134 4
14.875 9752 19 89 136 4
15 9752 17 90 137 4
15.125 9752 15 91 138 4
15.25 9751 15 92 138 4
15.375 9750 15 92 139 4
15.5 9748 16 91 141 4
15.625 9746 18 90 142 4
15.75 9746 16 89 145 4
15.875 9746 16 87 147 4
16 9746 15 86 149 4
16.125 9746 15 85 150 4
16.25 9744 16 84 152 4
16.375 9744 15 83 154 4
16.5 9743 16 81 156 4
16.625 9742 17 79 158 4
16.75 9742 17 78 159 4
16.875 9742 17 74 163 4
17 9739 19 74 164 4
17.125 9739 18 75 164 4
17.25 9739 15 77 165 4
17.375 9739 12 77 168 4
17.5 9739 10 76 171 4
17.625 9739 10 74 173 4
17.75 9737 12 73 174 4
17.875 9737 11 73 175 4
18 9737 10 74 175 4
18.125 9737 9 71 179 4
18.25 9736 10 71 179 4
18.375 9736 10 69 181 4
18.5 9736 10 68 182 4
18.625 9736 10 67 183 4
18.75 9735 11 65 185 4
18.875 9735 9 67 185 4
19 9735 9 65 187 4
19.125 9734 9 64 189 4
19.25 9734 9 63 190 4
19.375 9732 11 63 190 4
19.5 9732 11 62 191 4
19.625 9732 9 64 191 4
19.75 9732 6 67 191 4
19.875 9732 4 68 192 4
20 9732 3 67 194 4
20.125 9731 4 66 195 4
20.25 9731 4 63 198 4
20.375 9731 4 62 199 4
20.5 9731 4 61 200 4
20.625 9731 4 60 201 4
20.75 9730 5 58 203 4
20.875 9729 6 58 203 4
21 9728 7 58 203 4
21.125 9728 4 60 204 4
21.25 9728 4 56 208 4
21.375 9728 4 56 208 4
21.5 9728 3 56 209 4
21.625 9728 3 55 210 4
21.75 9728 3 54 211 4
21.875 9727 4 54 211 4
22 9727 2 54 213 4
22.125 9727 2 52 215 4
22.25 9726 2 49 219 4
22.375 9726 2 48 220 4
22.5 9726 2 46 222 4
22.625 9726 2 44 224 4
22.75 9726 2 42 226 4
22.875 9725 3 41 227 4
23 9725 3 40 228 4
23.125 9725 3 37 231 4
23.25 9725 3 36 232 4
23.375 9725 3 35 233 4
23.5 9725 3 33 235 4
23.625 9725 3 33 235 4
23.75 9725 3 33 235 4
23.875 9725 3 31 237 4
