t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 3 2 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9991 4 3 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9990 5 3 2 0
6 9990 5 3 2 0
6.125 9990 5 3 2 0
6.25 9990 5 3 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9989 4 5 2 0
6.75 9988 4 6 2 0
6.875 9988 4 5 3 0
7 9988 4 5 3 0
7.125 9988 4 5 3 0
7.25 9988 4 5 3 0
7.375 9987 4 6 3 0
7.5 9986 5 5 4 0
7.625 9984 6 6 4 0
7.75 9979 11 6 4 0
7.875 9976 13 7 4 0
8 9972 17 7 4 0
8.125 9970 18 8 4 0
8.25 9965 23 8 4 0
8.375 9963 24 9 4 0
8.5 9959 27 10 4 0
