t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 2 5 0 0
3.5 9992 3 5 0 0
3.625 9990 5 5 0 0
3.75 9990 5 5 0 0
3.875 9988 7 5 0 0
4 9988 7 5 0 0
4.125 9988 7 5 0 0
4.25 9988 7 5 0 0
4.375 9987 8 5 0 0
4.5 9986 8 6 0 0
4.625 9981 13 6 0 0
4.75 9972 22 5 1 0
4.875 9965 29 5 1 0
5 9962 31 6 1 0
5.125 9959 30 10 1 0
5.25 9952 34 13 1 0
5.375 9947 37 15 1 0
5.5 9942 42 15 1 0
5.625 9934 49 16 1 0
5.75 9930 49 20 1 0
5.875 9922 53 24 1 0
6 9918 53 27 2 0
6.125 9908 62 28 2 0
6.25 9900 68 29 3 0
6.375 9892 73 32 3 0
6.5 9886 69 42 3 0
6.625 9879 76 41 4 0
6.75 9865 82 47 6 0
6.875 9853 83 56 8 0
7 9840 91 61 8 0
7.125 9826 100 65 9 0
7.25 9819 99 71 11 0
7.375 9807 105 76 12 0
7.5 9796 110 80 14 0
7.625 9782 118 85 15 0
7.75 9764 129 91 16 0
7.875 9746 139 96 19 0
8 9736 144 99 21 0
8.125 9721 153 104 22 0
8.25 9705 159 112 24 0
8.375 9689 163 123 25 0
8.5 9666 175 131 28 0
