t S E I R D
24 8865 14 197 913 11
24.125 8865 13 193 918 11
24.25 8864 13 189 923 11
24.375 8864 12 184 929 11
24.5 8864 11 182 932 11
24.625 8864 11 180 934 11
24.75 8864 8 182 935 11
24.875 8864 8 180 937 11
25 8864 8 177 940 11
25.125 8864 7 174 944 11
25.25 8864 6 171 948 11
25.375 8864 4 169 952 11
25.5 8864 4 166 955 11
25.625 8864 4 161 960 11
25.75 8863 3 159 964 11
25.875 8863 3 154 969 11
26 8863 3 150 973 11
26.125 8863 3 148 975 11
26.25 8863 2 146 978 11
26.375 8863 2 144 980 11
26.5 8863 2 141 983 11
26.625 8863 2 139 985 11
26.75 8863 2 136 988 11
26.875 8863 2 132 992 11
27 8863 2 129 995 11
27.125 8863 2 125 999 11
27.25 8863 1 124 1001 11
27.375 8863 1 121 1004 11
27.5 8862 2 117 1008 11
27.625 8862 2 115 1010 11
27.75 8862 2 114 1011 11
27.875 8862 2 114 1011 11
28 8862 2 109 1016 11
28.125 8862 2 107 1018 11
28.25 8862 1 103 1023 11
28.375 8862 1 101 1025 11
28.5 8862 1 98 1028 11
28.625 8862 1 94 1032 11
28.75 8862 0 90 1037 11
28.875 8862 0 89 1038 11
29 8862 0 88 1039 11
29.125 8862 0 85 1042 11
29.25 8862 0 85 1042 11
29.375 8862 0 82 1045 11
29.5 8862 0 81 1046 11
29.625 8862 0 79 1048 11
29.75 8862 0 76 1051 11
29.875 8862 0 75 1052 11
30 8862 0 72 1055 11
30.125 8862 0 71 1056 11
30.25 8862 0 70 1057 11
30.375 8862 0 68 1059 11
30.5 8862 0 67 1060 11
30.625 8862 0 66 1061 11
30.75 8862 0 66 1061 11
30.875 8862 0 66 1061 11
31 8862 0 64 1063 11
31.125 8862 0 63 1064 11
31.25 8862 0 63 1064 11
31.375 8862 0 63 1064 11
31.5 8862 0 58 1069 11
31.625 8862 0 58 1069 11
31.75 8862 0 56 1071 11
31.875 8862 0 54 1073 11
32 8862 0 52 1075 11
32.125 8862 0 52 1075 11
32.25 8862 0 49 1078 11
32.375 8862 0 49 1078 11
32.5 8862 0 48 1079 11
32.625 8862 0 47 1080 11
32.75 8862 0 45 1082 11
32.875 8862 0 44 1083 11
33 8862 0 43 1084 11
33.125 8862 0 39 1088 11
33.25 8862 0 38 1089 11
33.375 8862 0 38 1089 11
33.5 8862 0 37 1090 11
33.625 8862 0 37 1090 11
33.75 8862 0 36 1091 11
33.875 8862 0 34 1093 11
34 8862 0 34 1093 11
34.125 8862 0 33 1094 11
34.25 8862 0 33 1094 11
34.375 8862 0 32 1095 11
34.5 8862 0 32 1095 11
34.625 8862 0 32 1095 11
34.75 8862 0 32 1095 11
34.875 8862 0 30 1097 11
35 8862 0 30 1097 11
35.125 8862 0 28 1099 11
35.25 8862 0 28 1099 11
35.375 8862 0 27 1100 11
35.5 8862 0 27 1100 11
35.625 8862 0 27 1100 11
35.75 8862 0 27 1100 11
35.875 8862 0 26 1101 11
36 8862 0 24 1103 11
36.125 8862 0 23 1104 11
36.25 8862 0 22 1105 11
36.375 8862 0 22 1105 11
36.5 8862 0 22 1105 11
36.625 8862 0 20 1107 11
36.75 8862 0 20 1107 11
36.875 8862 0 20 1107 11
37 8862 0 20 1107 11
37.125 8862 0 20 1107 11
37.25 8862 0 20 1107 11
37.375 8862 0 19 1108 11
37.5 8862 0 18 1109 11
37.625 8862 0 17 1110 11
37.75 8862 0 17 1110 11
37.875 8862 0 17 1110 11
38 8862 0 17 1110 11
38.125 8862 0 17 1110 11
38.25 8862 0 17 1110 11
38.375 8862 0 17 1110 11
38.5 8862 0 17 1110 11
38.625 8862 0 16 1111 11
38.75 8862 0 16 1111 11
38.875 8862 0 16 1111 11
39 8862 0 16 1111 11
39.125 8862 0 16 1111 11
39.25 8862 0 15 1112 11
39.375 8862 0 15 1112 11
39.5 8862 0 15 1112 11
39.625 8862 0 14 1113 11
39.75 8862 0 14 1113 11
39.875 8862 0 14 1113 11
40 8862 0 14 1113 11
40.125 8862 0 14 1113 11
40.25 8862 0 14 1113 11
40.375 8862 0 14 1113 11
40.5 8862 0 14 1113 11
40.625 8862 0 14 1113 11
40.75 8862 0 14 1113 11
40.875 8862 0 14 1113 11
41 8862 0 13 1114 11
41.125 8862 0 13 1114 11
41.25 8862 0 12 1115 11
41.375 8862 0 12 1115 11
41.5 8862 0 12 1115 11
41.625 8862 0 12 1115 11
41.75 8862 0 12 1115 11
41.875 8862 0 11 1116 11
42 8862 0 11 1116 11
42.125 8862 0 11 1116 11
42.25 8862 0 10 1117 11
42.375 8862 0 10 1117 11
42.5 8862 0 10 1117 11
42.625 8862 0 10 1117 11
42.75 8862 0 10 1117 11
42.875 8862 0 10 1117 11
43 8862 0 10 1117 11
43.125 8862 0 10 1117 11
43.25 8862 0 10 1117 11
43.375 8862 0 10 1117 11
43.5 8862 0 10 1117 11
43.625 8862 0 7 1120 11
43.75 8862 0 7 1120 11
43.875 8862 0 7 1120 11
44 8862 0 7 1120 11
44.125 8862 0 7 1120 11
44.25 8862 0 7 1120 11
44.375 8862 0 7 1120 11
44.5 8862 0 7 1120 11
44.625 8862 0 7 1120 11
44.75 8862 0 7 1120 11
44.875 8862 0 7 1120 11
45 8862 0 7 1120 11
45.125 8862 0 7 1120 11
45.25 8862 0 7 1120 11
45.375 8862 0 7 1120 11
45.5 8862 0 7 1120 11
45.625 8862 0 7 1120 11
45.75 8862 0 7 1120 11
45.875 8862 0 7 1120 11
46 8862 0 7 1120 11
46.125 8862 0 7 1120 11
46.25 8862 0 7 1120 11
46.375 8862 0 7 1120 11
46.5 8862 0 7 1120 11
46.625 8862 0 7 1120 11
46.75 8862 0 7 1120 11
46.875 8862 0 7 1120 11
47 8862 0 7 1120 11
47.125 8862 0 6 1121 11
47.25 8862 0 6 1121 11
47.375 8862 0 6 1121 11
47.5 8862 0 6 1121 11
47.625 8862 0 6 1121 11
47.75 8862 0 6 1121 11
47.875 8862 0 5 1122 11
48 8862 0 5 1122 11
48.125 8862 0 5 1122 11
48.25 8862 0 5 1122 11
48.375 8862 0 4 1123 11
48.5 8862 0 4 1123 11
48.625 8862 0 4 1123 11
48.75 8862 0 4 1123 11
48.875 8862 0 4 1123 11
49 8862 0 4 1123 11
49.125 8862 0 4 1123 11
49.25 8862 0 4 1123 11
49.375 8862 0 4 1123 11
49.5 8862 0 4 1123 11
49.625 8862 0 4 1123 11
49.75 8862 0 4 1123 11
49.875 8862 0 4 1123 11
50 8862 0 4 1123 11
50.125 8862 0 4 1123 11
50.25 8862 0 4 1123 11
50.375 8862 0 4 1123 11
50.5 8862 0 4 1123 11
50.625 8862 0 3 1124 11
50.75 8862 0 2 1125 11
50.875 8862 0 2 1125 11
51 8862 0 2 1125 11
51.125 8862 0 2 1125 11
51.25 8862 0 2 1125 11
51.375 8862 0 2 1125 11
51.5 8862 0 2 1125 11
51.625 8862 0 2 1125 11
51.75 8862 0 2 1125 11
51.875 8862 0 2 1125 11
52 8862 0 2 1125 11
52.125 8862 0 2 1125 11
52.25 8862 0 1 1126 11
52.375 8862 0 1 1126 11
52.5 8862 0 1 1126 11
52.625 8862 0 1 1126 11
52.75 8862 0 1 1126 11
52.875 8862 0 1 1126 11
53 8862 0 1 1126 11
53.125 8862 0 1 1126 11
53.25 8862 0 1 1126 11
53.375 8862 0 1 1126 11
53.5 8862 0 1 1126 11
53.625 8862 0 1 1126 11
53.75 8862 0 1 1126 11
53.875 8862 0 1 1126 11
54 8862 0 1 1126 11
54.125 8862 0 1 1126 11
54.25 8862 0 1 1126 11
54.375 8862 0 0 1127 11
