t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9993 1 5 1 0
3 9993 1 5 1 0
3.125 9993 1 5 1 0
3.25 9992 2 5 1 0
3.375 9992 2 5 1 0
3.5 9992 2 5 1 0
3.625 9991 3 5 1 0
3.75 9991 2 6 1 0
3.875 9989 4 6 1 0
4 9987 6 6 1 0
4.125 9986 5 8 1 0
4.25 9984 7 8 1 0
4.375 9981 10 8 1 0
4.5 9980 10 9 1 0
4.625 9977 13 9 1 0
4.75 9976 14 9 1 0
4.875 9973 17 9 1 0
5 9969 20 10 1 0
5.125 9969 19 11 1 0
5.25 9965 21 13 1 0
5.375 9962 24 13 1 0
5.5 9955 31 12 2 0
5.625 9950 34 14 2 0
5.75 9947 37 14 2 0
5.875 9945 35 18 2 0
6 9938 41 18 3 0
6.125 9931 45 20 4 0
6.25 9927 45 24 4 0
6.375 9923 48 24 5 0
6.5 9917 50 28 5 0
6.625 9907 52 36 5 0
6.75 9900 56 38 6 0
6.875 9892 58 43 7 0
7 9885 61 45 9 0
7.125 9880 63 48 9 0
7.25 9873 66 51 10 0
7.375 9868 68 52 12 0
7.5 9860 73 54 13 0
7.625 9850 80 56 14 0
7.75 9843 83 59 15 0
7.875 9833 91 60 16 0
8 9822 91 71 16 0
8.125 9811 96 72 21 0
8.25 9804 93 78 25 0
8.375 9790 106 79 25 0
8.5 9786 103 85 26 0
