t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9992 4 4 0 0
1.625 9990 6 4 0 0
1.75 9990 5 5 0 0
1.875 9990 5 5 0 0
2 9990 5 5 0 0
2.125 9989 4 7 0 0
2.25 9989 4 7 0 0
2.375 9988 4 8 0 0
2.5 9987 5 8 0 0
2.625 9987 5 8 0 0
2.75 9986 6 8 0 0
2.875 9985 7 8 0 0
3 9985 7 8 0 0
3.125 9984 8 8 0 0
3.25 9983 7 10 0 0
3.375 9983 7 10 0 0
3.5 9981 9 10 0 0
3.625 9980 10 10 0 0
3.75 9978 11 11 0 0
3.875 9976 12 11 1 0
4 9975 12 12 1 0
4.125 9975 12 12 1 0
4.25 9972 15 12 1 0
4.375 9972 15 11 2 0
4.5 9972 12 14 2 0
4.625 9971 13 14 2 0
4.75 9970 12 16 2 0
4.875 9970 11 17 2 0
5 9969 11 17 3 0
5.125 9967 13 17 3 0
5.25 9967 13 17 3 0
5.375 9965 12 20 3 0
5.5 9962 11 23 4 0
5.625 9959 14 23 4 0
5.75 9959 13 24 4 0
5.875 9954 18 24 4 0
6 9953 18 25 4 0
6.125 9953 18 25 4 0
6.25 9953 16 26 5 0
6.375 9952 17 26 5 0
6.5 9949 20 26 5 0
6.625 9947 21 26 6 0
6.75 9947 19 28 6 0
6.875 9946 19 29 6 0
7 9944 19 31 6 0
7.125 9941 21 32 6 0
7.25 9939 21 34 6 0
7.375 9933 25 35 7 0
7.5 9928 26 38 8 0
7.625 9922 29 41 8 0
7.75 9918 30 43 9 0
7.875 9914 33 43 10 0
8 9911 34 42 13 0
8.125 9904 39 41 16 0
8.25 9896 47 41 16 0
8.375 9888 54 41 17 0
8.5 9881 57 45 17 0
