t S E I R D
8.625 9822 96 58 24 0
8.75 9812 101 62 25 0
8.875 9808 103 64 25 0
9 9801 106 67 26 0
9.125 9789 113 72 26 0
9.25 9779 118 77 26 0
9.375 9758 135 79 28 0
9.5 9746 139 86 29 0
9.625 9733 141 96 30 0
9.75 9721 148 99 32 0
9.875 9707 156 103 34 0
10 9690 166 109 35 0
10.125 9673 175 115 37 0
10.25 9651 184 125 40 0
10.375 9633 191 135 41 0
10.5 9605 212 139 44 0
10.625 9582 223 147 48 0
10.75 9551 238 158 53 0
10.875 9518 262 164 56 0
11 9491 272 178 59 0
11.125 9466 278 190 66 0
11.25 9427 299 205 69 0
11.375 9384 325 219 72 0
11.5 9345 344 234 77 0
11.625 9296 368 257 79 0
11.75 9256 389 271 84 0
11.875 9206 411 295 88 0
12 9161 432 314 92 1
12.125 9154 410 336 99 1
12.25 9150 390 355 104 1
12.375 9148 362 379 110 1
12.5 9142 352 389 116 1
12.625 9127 343 405 124 1
12.75 9120 330 421 128 1
12.875 9111 313 440 135 1
13 9104 309 443 143 1
13.125 9098 299 448 154 1
13.25 9086 294 460 159 1
13.375 9078 286 465 170 1
13.5 9069 273 472 184 2
13.625 9063 255 485 195 2
13.75 9058 243 497 200 2
13.875 9053 235 504 206 2
14 9049 229 498 222 2
14.125 9048 216 503 231 2
14.25 9041 208 509 240 2
14.375 9037 198 516 247 2
14.5 9032 191 510 265 2
14.625 9026 184 516 272 2
14.75 9025 173 521 279 2
14.875 9021 169 521 287 2
15 9015 168 519 296 2
15.125 9011 164 513 310 2
15.25 9010 152 509 327 2
15.375 9008 147 503 340 2
15.5 9003 145 501 349 2
15.625 8998 138 502 360 2
15.75 8994 133 499 372 2
15.875 8989 128 497 384 2
16 8988 115 495 400 2
16.125 8986 106 494 412 2
16.25 8984 103 489 422 2
16.375 8981 99 489 429 2
16.5 8978 96 480 443 3
16.625 8975 96 470 456 3
16.75 8975 95 455 472 3
16.875 8972 93 448 484 3
17 8971 86 446 494 3
17.125 8967 86 442 502 3
17.25 8964 85 432 516 3
17.375 8963 84 423 527 3
17.5 8958 86 420 533 3
17.625 8956 83 414 544 3
17.75 8953 82 415 547 3
17.875 8949 79 411 558 3
18 8947 74 413 563 3
18.125 8945 73 408 570 4
18.25 8943 70 403 580 4
18.375 8943 68 391 594 4
18.5 8941 66 384 605 4
18.625 8938 59 386 613 4
18.75 8938 57 383 618 4
18.875 8938 50 384 624 4
19 8935 50 376 635 4
19.125 8933 44 376 643 4
19.25 8932 42 369 653 4
19.375 8931 40 361 664 4
19.5 8931 40 351 674 4
19.625 8931 39 346 680 4
19.75 8929 38 342 687 4
19.875 8929 36 337 694 4
20 8927 36 330 702 5
20.125 8927 36 324 708 5
20.25 8927 33 320 715 5
20.375 8925 34 311 725 5
20.5 8924 32 304 735 5
20.625 8924 32 297 742 5
20.75 8923 29 290 753 5
20.875 8923 28 283 761 5
21 8923 26 276 770 5
21.125 8922 25 275 773 5
21.25 8922 22 271 780 5
21.375 8922 22 262 789 5
21.5 8922 20 257 796 5
21.625 8922 18 255 800 5
21.75 8921 18 250 806 5
21.875 8920 17 247 811 5
22 8920 17 235 823 5
22.125 8920 14 235 826 5
22.25 8920 12 236 827 5
22.375 8920 12 231 832 5
22.5 8919 13 227 836 5
22.625 8919 13 224 839 5
22.75 8918 11 224 842 5
22.875 8917 11 221 846 5
23 8916 11 220 848 5
23.125 8916 11 213 855 5
23.25 8916 11 208 860 5
23.375 8916 10 206 863 5
23.5 8915 10 207 863 5
23.625 8913 12 200 870 5
23.75 8912 13 195 875 5
23.875 8912 13 192 878 5
24 8912 13 190 880 5
24.125 8911 14 182 888 5
24.25 8911 14 179 891 5
24.375 8910 14 179 892 5
24.5 8909 13 178 895 5
24.625 8908 13 176 898 5
24.75 8908 13 173 901 5
24.875 8908 9 174 904 5
25 8908 9 166 912 5
25.125 8907 10 163 915 5
25.25 8905 12 159 919 5
25.375 8905 12 152 926 5
25.5 8905 11 151 928 5
25.625 8905 10 149 931 5
25.75 8905 10 146 934 5
25.875 8905 9 143 938 5
26 8905 9 140 941 5
26.125 8905 9 138 943 5
26.25 8905 9 136 945 5
26.375 8905 9 134 946 6
26.5 8905 9 133 947 6
26.625 8905 9 131 949 6
26.75 8904 10 129 951 6
26.875 8904 10 124 956 6
27 8903 10 123 958 6
27.125 8903 10 121 960 6
27.25 8903 10 120 961 6
27.375 8903 9 118 964 6
27.5 8903 8 116 966 7
27.625 8903 8 112 970 7
27.75 8902 8 112 971 7
27.875 8902 8 110 973 7
28 8902 8 107 976 7
28.125 8902 7 108 976 7
28.25 8902 6 107 978 7
28.375 8902 6 106 979 7
28.5 8901 7 104 981 7
28.625 8901 7 100 985 7
28.75 8901 6 97 989 7
28.875 8901 6 96 990 7
29 8901 6 95 991 7
29.125 8901 6 95 991 7
29.25 8901 6 94 992 7
29.375 8901 6 93 993 7
29.5 8901 5 92 995 7
29.625 8900 6 88 999 7
29.75 8900 6 87 1000 7
29.875 8900 6 85 1002 7
30 8900 5 86 1002 7
30.125 8900 5 84 1004 7
30.25 8900 5 81 1007 7
30.375 8900 4 81 1008 7
30.5 8900 4 80 1009 7
30.625 8900 4 77 1012 7
30.75 8900 3 77 1013 7
30.875 8900 2 78 1013 7
31 8900 2 76 1014 8
31.125 8900 2 76 1014 8
31.25 8899 3 73 1017 8
31.375 8899 3 69 1021 8
31.5 8899 2 67 1024 8
31.625 8899 2 67 1024 8
31.75 8899 2 64 1027 8
31.875 8899 2 64 1027 8
32 8899 2 64 1027 8
32.125 8899 2 64 1027 8
32.25 8899 2 63 1028 8
32.375 8899 2 61 1030 8
32.5 8899 2 59 1032 8
32.625 8899 1 60 1032 8
32.75 8899 1 58 1034 8
32.875 8899 1 57 1035 8
33 8899 1 56 1036 8
33.125 8899 1 56 1036 8
33.25 8899 1 54 1038 8
33.375 8899 1 51 1041 8
33.5 8899 1 51 1041 8
33.625 8899 1 50 1042 8
33.75 8899 1 49 1043 8
33.875 8899 1 48 1044 8
34 8899 1 46 1046 8
34.125 8899 1 44 1048 8
34.25 8899 1 44 1048 8
34.375 8899 1 44 1048 8
34.5 8899 1 44 1048 8
34.625 8899 1 43 1049 8
34.75 8899 0 43 1050 8
34.875 8899 0 42 1051 8
35 8899 0 40 1053 8
35.125 8899 0 40 1053 8
35.25 8899 0 38 1055 8
35.375 8899 0 36 1057 8
35.5 8899 0 36 1057 8
35.625 8899 0 33 1060 8
35.75 8899 0 33 1060 8
35.875 8899 0 32 1061 8
36 8899 0 31 1062 8
36.125 8899 0 31 1062 8
36.25 8899 0 31 1062 8
36.375 8899 0 31 1062 8
36.5 8899 0 30 1063 8
36.625 8899 0 27 1066 8
36.75 8899 0 25 1068 8
36.875 8899 0 25 1068 8
37 8899 0 24 1069 8
37.125 8899 0 23 1070 8
37.25 8899 0 23 1070 8
37.375 8899 0 23 1070 8
37.5 8899 0 23 1070 8
37.625 8899 0 23 1070 8
37.75 8899 0 23 1070 8
37.875 8899 0 23 1070 8
38 8899 0 22 1071 8
38.125 8899 0 21 1072 8
38.25 8899 0 19 1074 8
38.375 8898 1 19 1074 8
38.5 8898 1 19 1074 8
38.625 8898 1 18 1075 8
38.75 8898 1 18 1075 8
38.875 8898 1 18 1075 8
39 8898 1 18 1075 8
39.125 8898 1 18 1075 8
39.25 8898 1 18 1075 8
39.375 8898 1 18 1075 8
39.5 8898 1 18 1075 8
39.625 8898 1 18 1075 8
39.75 8898 1 16 1077 8
39.875 8898 1 16 1077 8
40 8898 1 16 1077 8
40.125 8898 1 16 1077 8
40.25 8898 1 16 1077 8
40.375 8898 1 16 1077 8
40.5 8898 1 15 1078 8
40.625 8898 1 15 1078 8
40.75 8898 1 15 1078 8
40.875 8898 1 15 1078 8
41 8898 1 15 1078 8
41.125 8898 1 15 1078 8
41.25 8898 1 15 1078 8
41.375 8898 1 15 1078 8
41.5 8898 1 14 1079 8
41.625 8898 1 14 1079 8
41.75 8898 1 14 1079 8
41.875 8898 1 14 1079 8
42 8898 0 15 1079 8
42.125 8898 0 15 1079 8
42.25 8898 0 15 1079 8
42.375 8898 0 13 1081 8
42.5 8898 0 13 1081 8
42.625 8898 0 13 1081 8
42.75 8898 0 12 1082 8
42.875 8898 0 11 1083 8
43 8898 0 11 1083 8
43.125 8898 0 11 1083 8
43.25 8898 0 10 1084 8
43.375 8898 0 10 1084 8
43.5 8898 0 10 1084 8
43.625 8898 0 9 1085 8
43.75 8898 0 9 1085 8
43.875 8898 0 8 1086 8
44 8898 0 8 1086 8
44.125 8898 0 8 1086 8
44.25 8898 0 7 1087 8
44.375 8898 0 7 1087 8
44.5 8898 0 7 1087 8
44.625 8898 0 7 1087 8
44.75 8898 0 7 1087 8
44.875 8898 0 6 1088 8
45 8898 0 6 1088 8
45.125 8898 0 6 1088 8
45.25 8898 0 6 1088 8
45.375 8898 0 6 1088 8
45.5 8898 0 6 1088 8
45.625 8898 0 5 1089 8
45.75 8898 0 4 1090 8
45.875 8898 0 4 1090 8
46 8898 0 4 1090 8
46.125 8898 0 4 1090 8
46.25 8898 0 4 1090 8
46.375 8898 0 4 1090 8
46.5 8898 0 4 1090 8
46.625 8898 0 4 1090 8
46.75 8898 0 4 1090 8
46.875 8898 0 3 1091 8
47 8898 0 3 1091 8
47.125 8898 0 3 1091 8
47.25 8898 0 3 1091 8
47.375 8898 0 3 1091 8
47.5 8898 0 3 1091 8
47.625 8898 0 3 1091 8
47.75 8898 0 3 1091 8
47.875 8898 0 2 1092 8
48 8898 0 2 1092 8
48.125 8898 0 2 1092 8
48.25 8898 0 2 1092 8
48.375 8898 0 2 1092 8
48.5 8898 0 2 1092 8
48.625 8898 0 2 1092 8
48.75 8898 0 2 1092 8
48.875 8898 0 2 1092 8
49 8898 0 1 1093 8
49.125 8898 0 1 1093 8
49.25 8898 0 1 1093 8
49.375 8898 0 1 1093 8
49.5 8898 0 1 1093 8
49.625 8898 0 1 1093 8
49.75 8898 0 1 1093 8
49.875 8898 0 1 1093 8
50 8898 0 1 1093 8
50.125 8898 0 1 1093 8
50.25 8898 0 1 1093 8
50.375 8898 0 1 1093 8
50.5 8898 0 1 1093 8
50.625 8898 0 1 1093 8
50.75 8898 0 1 1093 8
50.875 8898 0 1 1093 8
51 8898 0 1 1093 8
51.125 8898 0 1 1093 8
51.25 8898 0 1 1093 8
51.375 8898 0 1 1093 8
51.5 8898 0 0 1094 8
