t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 2 1 2 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 0 3 2 0
2 9993 2 3 2 0
2.125 9993 2 2 3 0
2.25 9993 2 2 3 0
2.375 9993 2 2 3 0
2.5 9993 2 2 3 0
2.625 9992 3 2 3 0
2.75 9992 3 2 3 0
2.875 9990 5 2 3 0
3 9988 7 2 3 0
3.125 9988 6 3 3 0
3.25 9986 8 3 3 0
3.375 9984 10 3 3 0
3.5 9982 12 3 3 0
3.625 9982 10 5 3 0
3.75 9973 19 5 3 0
3.875 9968 24 5 3 0
4 9964 28 5 3 0
4.125 9961 29 7 3 0
4.25 9953 34 10 3 0
4.375 9949 36 12 3 0
4.5 9937 44 16 3 0
4.625 9927 54 16 3 0
4.75 9907 70 20 3 0
4.875 9900 75 22 3 0
5 9893 81 23 3 0
5.125 9884 80 32 4 0
5.25 9874 86 35 5 0
5.375 9865 90 40 5 0
5.5 9852 98 45 5 0
5.625 9840 104 51 5 0
5.75 9821 117 55 7 0
5.875 9807 121 63 9 0
6 9786 133 72 9 0
6.125 9775 133 82 10 0
6.25 9755 147 88 10 0
6.375 9731 160 97 12 0
6.5 9720 166 101 13 0
6.625 9694 184 108 14 0
6.75 9668 199 115 18 0
6.875 9640 208 131 21 0
7 9621 211 145 23 0
7.125 9590 227 157 26 0
7.25 9561 238 167 34 0
7.375 9531 260 170 39 0
7.5 9496 283 182 39 0
7.625 9467 291 201 41 0
7.75 9420 325 212 43 0
7.875 9384 337 235 44 0
8 9343 360 247 50 0
8.125 9289 396 261 54 0
8.25 9239 417 288 56 0
8.375 9207 416 314 63 0
8.5 9158 435 337 70 0
