t S E I R D
8.625 9922 32 35 11 0
8.75 9920 31 37 12 0
8.875 9912 38 38 12 0
9 9902 43 42 13 0
9.125 9895 46 46 13 0
9.25 9884 53 48 15 0
9.375 9877 55 53 15 0
9.5 9861 69 55 15 0
9.625 9856 71 57 16 0
9.75 9844 74 64 18 0
9.875 9837 78 64 21 0
10 9824 84 70 22 0
10.125 9810 94 72 24 0
10.25 9797 100 76 27 0
10.375 9785 110 78 27 0
10.5 9766 121 86 27 0
10.625 9744 134 94 28 0
10.75 9723 145 101 31 0
10.875 9704 148 116 32 0
11 9671 173 123 33 0
11.125 9645 185 135 35 0
11.25 9615 208 136 41 0
11.375 9592 224 139 45 0
11.5 9562 232 155 51 0
11.625 9525 261 159 55 0
11.75 9493 276 171 60 0
11.875 9456 293 187 64 0
12 9421 309 205 65 0
12.125 9382 324 226 68 0
12.25 9355 334 236 75 0
12.375 9313 355 252 80 0
12.5 9289 350 274 87 0
12.625 9245 370 290 95 0
12.75 9206 388 304 102 0
12.875 9161 408 327 104 0
13 9120 417 353 110 0
13.125 9065 439 377 119 0
13.25 9016 456 400 128 0
13.375 8974 471 419 136 0
13.5 8926 483 448 143 0
13.625 8862 514 469 155 0
13.75 8804 549 480 167 0
13.875 8740 573 512 175 0
14 8679 611 521 189 0
14.125 8614 642 545 199 0
14.25 8556 655 582 207 0
14.375 8499 671 609 221 0
14.5 8430 702 635 232 1
14.625 8418 664 673 244 1
14.75 8415 618 711 255 1
14.875 8403 590 734 272 1
15 8397 554 759 289 1
15.125 8385 530 777 307 1
15.25 8375 511 792 321 1
15.375 8363 482 818 336 1
15.5 8345 472 828 354 1
15.625 8331 455 841 372 1
15.75 8325 433 850 391 1
15.875 8317 420 857 405 1
16 8307 408 857 427 1
16.125 8296 395 875 433 1
16.25 8284 388 872 454 2
16.375 8281 372 873 472 2
16.5 8273 362 877 486 2
16.625 8266 343 881 506 4
16.75 8264 324 883 525 4
16.875 8261 303 898 534 4
17 8258 287 893 558 4
17.125 8256 264 904 570 6
17.25 8252 248 910 583 7
17.375 8251 233 906 603 7
17.5 8250 220 910 613 7
17.625 8245 212 905 631 7
17.75 8244 196 898 654 8
17.875 8244 184 888 676 8
18 8243 173 886 690 8
18.125 8241 169 879 703 8
18.25 8240 165 868 719 8
18.375 8239 156 859 737 9
18.5 8235 153 854 749 9
18.625 8233 143 848 767 9
18.75 8233 131 849 778 9
18.875 8232 122 844 792 10
19 8230 117 830 813 10
19.125 8229 107 824 830 10
19.25 8228 106 809 847 10
19.375 8227 100 800 863 10
19.5 8226 92 798 874 10
19.625 8224 90 785 891 10
19.75 8224 83 780 903 10
19.875 8223 79 771 917 10
20 8223 74 757 936 10
20.125 8222 72 746 950 10
20.25 8221 71 730 968 10
20.375 8221 68 722 979 10
20.5 8219 68 710 993 10
20.625 8219 64 698 1009 10
20.75 8218 60 689 1023 10
20.875 8217 57 684 1032 10
21 8217 52 680 1041 10
21.125 8216 50 669 1055 10
21.25 8214 49 659 1068 10
21.375 8214 45 643 1088 10
21.5 8213 42 639 1096 10
21.625 8212 41 630 1107 10
21.75 8212 38 621 1119 10
21.875 8210 38 611 1131 10
22 8208 37 605 1140 10
22.125 8207 38 588 1157 10
22.25 8207 38 576 1169 10
22.375 8207 37 567 1179 10
22.5 8206 36 557 1190 11
22.625 8205 35 544 1204 12
22.75 8205 35 531 1216 13
22.875 8205 34 514 1234 13
23 8205 32 509 1241 13
23.125 8205 29 498 1255 13
23.25 8205 26 488 1268 13
23.375 8205 22 478 1282 13
23.5 8205 21 469 1292 13
23.625 8205 20 464 1298 13
23.75 8204 21 454 1307 14
23.875 8204 20 444 1318 14
24 8204 20 437 1325 14
24.125 8204 20 423 1339 14
24.25 8204 20 413 1349 14
24.375 8203 20 410 1353 14
24.5 8203 20 405 1358 14
24.625 8203 18 395 1370 14
24.75 8203 18 390 1375 14
24.875 8201 18 387 1380 14
25 8201 18 378 1388 15
25.125 8200 17 375 1393 15
25.25 8199 17 370 1399 15
25.375 8199 16 364 1405 16
25.5 8199 15 359 1411 16
25.625 8199 14 350 1421 16
25.75 8199 14 348 1423 16
25.875 8199 13 338 1434 16
26 8199 13 331 1441 16
26.125 8199 13 322 1450 16
26.25 8199 12 316 1456 17
26.375 8199 11 304 1469 17
26.5 8198 12 295 1478 17
26.625 8198 11 294 1480 17
26.75 8198 11 291 1483 17
26.875 8197 11 286 1489 17
27 8197 10 282 1494 17
27.125 8196 10 278 1499 17
27.25 8196 10 273 1504 17
27.375 8196 9 271 1507 17
27.5 8196 9 263 1515 17
27.625 8195 8 257 1523 17
27.75 8195 8 255 1525 17
27.875 8195 8 250 1530 17
28 8195 8 247 1533 17
28.125 8195 8 242 1538 17
28.25 8195 8 239 1541 17
28.375 8195 8 233 1547 17
28.5 8195 7 226 1555 17
28.625 8194 8 218 1563 17
28.75 8194 8 213 1568 17
28.875 8194 8 211 1570 17
29 8194 8 203 1578 17
29.125 8193 9 198 1583 17
29.25 8193 9 197 1584 17
29.375 8192 10 192 1589 17
29.5 8192 9 188 1594 17
29.625 8192 9 181 1601 17
29.75 8192 8 177 1606 17
29.875 8192 7 176 1608 17
30 8192 7 172 1612 17
30.125 8192 7 168 1616 17
30.25 8192 7 166 1618 17
30.375 8192 7 162 1622 17
30.5 8192 6 161 1624 17
30.625 8192 6 159 1626 17
30.75 8192 5 156 1630 17
30.875 8192 5 151 1635 17
31 8191 6 150 1636 17
31.125 8191 4 149 1639 17
31.25 8191 4 147 1641 17
31.375 8191 4 145 1643 17
31.5 8191 3 146 1643 17
31.625 8191 3 144 1645 17
31.75 8191 3 139 1650 17
31.875 8191 3 135 1653 18
32 8191 2 133 1656 18
32.125 8191 1 132 1658 18
32.25 8191 1 128 1662 18
32.375 8191 1 127 1663 18
32.5 8191 1 125 1665 18
32.625 8191 1 125 1665 18
32.75 8190 2 120 1670 18
32.875 8190 2 119 1671 18
33 8190 2 111 1679 18
33.125 8190 2 109 1681 18
33.25 8190 2 107 1683 18
33.375 8190 2 105 1685 18
33.5 8190 2 102 1688 18
33.625 8190 1 99 1692 18
33.75 8190 0 100 1692 18
33.875 8190 0 99 1693 18
34 8190 0 96 1695 19
34.125 8190 0 95 1696 19
34.25 8190 0 93 1698 19
34.375 8190 0 93 1698 19
34.5 8190 0 87 1704 19
34.625 8190 0 86 1705 19
34.75 8190 0 84 1707 19
34.875 8190 0 82 1709 19
35 8190 0 81 1710 19
35.125 8190 0 80 1711 19
35.25 8190 0 76 1715 19
35.375 8190 0 73 1718 19
35.5 8190 0 73 1718 19
35.625 8190 0 68 1723 19
35.75 8190 0 66 1724 20
35.875 8190 0 66 1724 20
36 8190 0 66 1724 20
36.125 8190 0 62 1728 20
36.25 8190 0 62 1728 20
36.375 8190 0 62 1728 20
36.5 8190 0 61 1729 20
36.625 8189 1 59 1731 20
36.75 8189 1 54 1736 20
36.875 8189 1 53 1737 20
37 8189 1 53 1737 20
37.125 8189 1 53 1737 20
37.25 8189 1 51 1739 20
37.375 8189 0 52 1739 20
37.5 8189 0 51 1740 20
37.625 8189 0 50 1741 20
37.75 8188 1 48 1743 20
37.875 8188 1 46 1745 20
38 8188 1 46 1745 20
38.125 8188 1 43 1748 20
38.25 8188 1 42 1749 20
38.375 8188 1 42 1749 20
38.5 8188 1 42 1749 20
38.625 8188 1 40 1751 20
38.75 8188 1 38 1753 20
38.875 8188 1 38 1753 20
39 8188 1 37 1754 20
39.125 8188 1 36 1755 20
39.25 8188 1 35 1756 20
39.375 8188 1 35 1756 20
39.5 8188 1 34 1757 20
39.625 8188 1 34 1757 20
39.75 8188 1 33 1758 20
39.875 8188 1 31 1760 20
40 8188 1 31 1760 20
40.125 8188 1 30 1761 20
40.25 8188 1 29 1762 20
40.375 8188 1 28 1763 20
40.5 8188 1 28 1763 20
40.625 8188 1 27 1764 20
40.75 8188 1 27 1764 20
40.875 8188 1 24 1767 20
41 8188 1 22 1769 20
41.125 8188 1 22 1769 20
41.25 8188 1 22 1769 20
41.375 8188 1 22 1769 20
41.5 8188 1 21 1770 20
41.625 8188 1 21 1770 20
41.75 8188 1 21 1770 20
41.875 8188 1 20 1771 20
42 8188 1 19 1772 20
42.125 8188 1 19 1772 20
42.25 8188 1 19 1772 20
42.375 8188 1 19 1772 20
42.5 8188 1 19 1772 20
42.625 8188 0 19 1773 20
42.75 8188 0 19 1773 20
42.875 8188 0 19 1773 20
43 8188 0 17 1775 20
43.125 8188 0 17 1775 20
43.25 8188 0 16 1776 20
43.375 8188 0 16 1776 20
43.5 8188 0 16 1776 20
43.625 8188 0 15 1777 20
43.75 8188 0 15 1777 20
43.875 8188 0 15 1777 20
44 8188 0 14 1778 20
44.125 8188 0 12 1780 20
44.25 8188 0 10 1782 20
44.375 8188 0 10 1782 20
44.5 8188 0 9 1783 20
44.625 8188 0 9 1783 20
44.75 8188 0 9 1783 20
44.875 8188 0 9 1783 20
45 8188 0 9 1783 20
45.125 8188 0 8 1784 20
45.25 8188 0 8 1784 20
45.375 8188 0 7 1785 20
45.5 8188 0 6 1786 20
45.625 8188 0 5 1787 20
45.75 8188 0 5 1787 20
45.875 8188 0 5 1787 20
46 8188 0 5 1787 20
46.125 8188 0 5 1787 20
46.25 8188 0 4 1788 20
46.375 8188 0 4 1788 20
46.5 8188 0 4 1788 20
46.625 8188 0 4 1788 20
46.75 8188 0 4 1788 20
46.875 8188 0 4 1788 20
47 8188 0 4 1788 20
47.125 8188 0 4 1788 20
47.25 8188 0 4 1788 20
47.375 8188 0 4 1788 20
47.5 8188 0 4 1788 20
47.625 8188 0 4 1788 20
47.75 8188 0 4 1788 20
47.875 8188 0 4 1788 20
48 8188 0 4 1788 20
48.125 8188 0 4 1788 20
48.25 8188 0 4 1788 20
48.375 8188 0 4 1788 20
48.5 8188 0 4 1788 20
48.625 8188 0 4 1788 20
48.75 8188 0 4 1788 20
48.875 8188 0 4 1788 20
49 8188 0 4 1788 20
49.125 8188 0 3 1789 20
49.25 8188 0 3 1789 20
49.375 8188 0 3 1789 20
49.5 8188 0 3 1789 20
49.625 8188 0 3 1789 20
49.75 8188 0 3 1789 20
49.875 8188 0 3 1789 20
50 8188 0 3 1789 20
50.125 8188 0 3 1789 20
50.25 8188 0 3 1789 20
50.375 8188 0 3 1789 20
50.5 8188 0 3 1789 20
50.625 8188 0 3 1789 20
50.75 8188 0 3 1789 20
50.875 8188 0 3 1789 20
51 8188 0 3 1789 20
51.125 8188 0 2 1790 20
51.25 8188 0 2 1790 20
51.375 8188 0 2 1790 20
51.5 8188 0 2 1790 20
51.625 8188 0 2 1790 20
51.75 8188 0 2 1790 20
51.875 8188 0 2 1790 20
52 8188 0 2 1790 20
52.125 8188 0 2 1790 20
52.25 8188 0 2 1790 20
52.375 8188 0 2 1790 20
52.5 8188 0 2 1790 20
52.625 8188 0 2 1790 20
52.75 8188 0 2 1790 20
52.875 8188 0 2 1790 20
53 8188 0 2 1790 20
53.125 8188 0 1 1791 20
53.25 8188 0 1 1791 20
53.375 8188 0 1 1791 20
53.5 8188 0 1 1791 20
53.625 8188 0 1 1791 20
53.75 8188 0 1 1791 20
53.875 8188 0 1 1791 20
54 8188 0 1 1791 20
54.125 8188 0 1 1791 20
54.25 8188 0 1 1791 20
54.375 8188 0 1 1791 20
54.5 8188 0 1 1791 20
54.625 8188 0 1 1791 20
54.75 8188 0 1 1791 20
54.875 8188 0 1 1791 20
55 8188 0 1 1791 20
55.125 8188 0 1 1791 20
55.25 8188 0 1 1791 20
55.375 8188 0 1 1791 20
55.5 8188 0 1 1791 20
55.625 8188 0 1 1791 20
55.75 8188 0 1 1791 20
55.875 8188 0 1 1791 20
56 8188 0 1 1791 20
56.125 8188 0 1 1791 20
56.25 8188 0 1 1791 20
56.375 8188 0 1 1791 20
56.5 8188 0 1 1791 20
56.625 8188 0 1 1791 20
56.75 8188 0 1 1791 20
56.875 8188 0 1 1791 20
57 8188 0 1 1791 20
57.125 8188 0 1 1791 20
57.25 8188 0 1 1791 20
57.375 8188 0 1 1791 20
57.5 8188 0 1 1791 20
57.625 8188 0 1 1791 20
57.75 8188 0 1 1791 20
57.875 8188 0 1 1791 20
58 8188 0 1 1791 20
58.125 8188 0 1 1791 20
58.25 8188 0 1 1791 20
58.375 8188 0 1 1791 20
58.5 8188 0 1 1791 20
58.625 8188 0 1 1791 20
58.75 8188 0 1 1791 20
58.875 8188 0 1 1791 20
59 8188 0 1 1791 20
59.125 8188 0 1 1791 20
59.25 8188 0 1 1791 20
59.375 8188 0 1 1791 20
59.5 8188 0 1 1791 20
59.625 8188 0 1 1791 20
59.75 8188 0 1 1791 20
59.875 8188 0 1 1791 20
60 8188 0 1 1791 20
60.125 8188 0 1 1791 20
60.25 8188 0 1 1791 20
60.375 8188 0 1 1791 20
60.5 8188 0 1 1791 20
60.625 8188 0 1 1791 20
60.75 8188 0 1 1791 20
60.875 8188 0 1 1791 20
61 8188 0 1 1791 20
61.125 8188 0 1 1791 20
61.25 8188 0 1 1791 20
61.375 8188 0 1 1791 20
61.5 8188 0 1 1791 20
61.625 8188 0 1 1791 20
61.75 8188 0 1 1791 20
61.875 8188 0 1 1791 20
62 8188 0 1 1791 20
62.125 8188 0 1 1791 20
62.25 8188 0 1 1791 20
62.375 8188 0 1 1791 20
62.5 8188 0 1 1791 20
62.625 8188 0 1 1791 20
62.75 8188 0 1 1791 20
62.875 8188 0 1 1791 20
63 8188 0 1 1791 20
63.125 8188 0 1 1791 20
63.25 8188 0 1 1791 20
63.375 8188 0 1 1791 20
63.5 8188 0 1 1791 20
63.625 8188 0 1 1791 20
63.75 8188 0 1 1791 20
63.875 8188 0 0 1792 20
