t S E I R D
8.625 9938 24 26 12 0
8.75 9933 26 29 12 0
8.875 9931 24 33 12 0
9 9924 29 35 12 0
9.125 9916 36 36 12 0
9.25 9913 38 35 14 0
9.375 9908 40 37 15 0
9.5 9905 40 39 16 0
9.625 9901 41 42 16 0
9.75 9893 44 47 16 0
9.875 9889 46 49 16 0
10 9880 52 52 16 0
10.125 9867 60 57 16 0
10.25 9864 58 61 17 0
10.375 9850 69 64 17 0
10.5 9844 73 63 20 0
10.625 9832 81 64 23 0
10.75 9820 86 71 23 0
10.875 9805 97 75 23 0
11 9791 109 76 24 0
11.125 9777 116 82 25 0
11.25 9754 134 87 25 0
11.375 9739 142 94 25 0
11.5 9725 151 97 27 0
11.625 9710 155 108 27 0
11.75 9696 158 118 28 0
11.875 9666 178 127 29 0
12 9651 184 133 32 0
12.125 9632 188 145 35 0
12.25 9603 202 158 37 0
12.375 9579 213 169 39 0
12.5 9551 225 182 42 0
12.625 9521 238 196 45 0
12.75 9492 249 211 48 0
12.875 9455 268 225 51 1
13 9450 252 243 54 1
13.125 9441 246 253 59 1
13.25 9433 234 269 63 1
13.375 9428 225 276 70 1
13.5 9420 216 282 81 1
13.625 9417 207 288 87 1
13.75 9411 203 293 92 1
13.875 9409 188 298 104 1
14 9406 182 300 111 1
14.125 9403 171 303 121 2
14.25 9399 161 314 124 2
14.375 9396 152 318 132 2
14.5 9393 148 324 133 2
14.625 9392 141 327 138 2
14.75 9389 139 325 145 2
14.875 9383 136 328 151 2
15 9380 125 333 160 2
15.125 9375 124 330 169 2
15.25 9374 114 330 180 2
15.375 9372 109 332 185 2
15.5 9370 102 333 193 2
15.625 9362 107 331 198 2
15.75 9360 105 326 207 2
15.875 9358 92 336 212 2
16 9357 91 330 220 2
16.125 9355 83 333 226 3
16.25 9354 81 330 232 3
16.375 9351 81 325 240 3
16.5 9348 82 323 244 3
16.625 9346 81 318 252 3
16.75 9343 79 313 262 3
16.875 9340 80 305 272 3
17 9336 77 304 280 3
17.125 9334 75 297 291 3
17.25 9333 67 301 296 3
17.375 9329 67 299 302 3
17.5 9328 59 302 307 4
17.625 9325 58 296 316 5
17.75 9325 54 295 320 6
17.875 9325 53 293 323 6
18 9325 51 292 326 6
18.125 9321 51 290 332 6
18.25 9319 51 285 339 6
18.375 9318 48 284 344 6
18.5 9317 45 283 349 6
18.625 9315 46 280 353 6
18.75 9314 46 279 355 6
18.875 9313 43 275 363 6
19 9313 42 270 369 6
19.125 9313 38 268 375 6
19.25 9312 36 263 383 6
19.375 9310 35 263 386 6
19.5 9309 35 257 393 6
19.625 9309 34 254 397 6
19.75 9309 33 252 400 6
19.875 9309 30 248 407 6
20 9309 28 246 411 6
20.125 9309 26 246 413 6
20.25 9309 25 242 418 6
20.375 9309 25 236 424 6
20.5 9307 26 232 429 6
20.625 9307 24 231 432 6
20.75 9306 25 229 434 6
20.875 9306 25 227 436 6
21 9306 23 226 439 6
21.125 9305 24 215 450 6
21.25 9303 25 211 455 6
21.375 9303 22 208 461 6
21.5 9302 22 201 469 6
21.625 9300 24 197 473 6
21.75 9300 23 191 480 6
21.875 9298 23 192 481 6
22 9298 22 191 483 6
22.125 9298 21 188 487 6
22.25 9297 22 181 494 6
22.375 9296 22 178 498 6
22.5 9295 22 173 504 6
22.625 9295 20 168 511 6
22.75 9294 21 166 513 6
22.875 9294 19 161 520 6
23 9294 19 156 525 6
23.125 9294 16 158 526 6
23.25 9294 16 157 527 6
23.375 9294 14 157 529 6
23.5 9293 14 157 530 6
23.625 9293 12 157 532 6
23.75 9293 11 158 532 6
23.875 9293 10 156 535 6
24 9293 9 156 536 6
24.125 9293 8 152 541 6
24.25 9293 8 145 548 6
24.375 9292 9 143 550 6
24.5 9292 8 140 554 6
24.625 9292 8 135 559 6
24.75 9292 7 134 561 6
24.875 9292 6 133 563 6
25 9292 6 129 567 6
25.125 9291 7 127 569 6
25.25 9290 7 128 569 6
25.375 9290 7 126 571 6
25.5 9290 7 123 574 6
25.625 9290 6 119 579 6
25.75 9289 7 114 584 6
25.875 9289 6 114 585 6
26 9289 6 114 585 6
26.125 9289 6 110 589 6
26.25 9289 6 105 594 6
26.375 9289 6 102 597 6
26.5 9288 6 102 598 6
26.625 9288 6 101 599 6
26.75 9288 6 101 599 6
26.875 9288 5 99 602 6
27 9288 4 99 603 6
27.125 9288 4 97 605 6
27.25 9288 3 95 608 6
27.375 9288 3 92 611 6
27.5 9288 3 91 612 6
27.625 9288 3 90 613 6
27.75 9287 4 88 615 6
27.875 9286 5 86 617 6
28 9286 5 85 618 6
28.125 9286 5 81 622 6
28.25 9285 5 80 624 6
28.375 9285 5 79 625 6
28.5 9284 5 80 625 6
28.625 9284 4 80 626 6
28.75 9283 5 76 630 6
28.875 9283 5 74 632 6
29 9282 5 74 633 6
29.125 9281 5 74 634 6
29.25 9281 4 74 635 6
29.375 9281 4 73 636 6
29.5 9280 5 69 640 6
29.625 9279 6 69 640 6
29.75 9279 6 68 641 6
29.875 9279 4 69 642 6
30 9279 4 68 643 6
30.125 9279 4 68 643 6
30.25 9279 4 65 646 6
30.375 9279 3 64 648 6
30.5 9279 2 65 648 6
30.625 9278 3 64 649 6
30.75 9278 3 61 652 6
30.875 9278 3 60 653 6
31 9277 4 59 654 6
31.125 9276 3 60 655 6
31.25 9276 3 60 655 6
31.375 9275 4 60 655 6
31.5 9275 4 57 658 6
31.625 9275 4 55 660 6
31.75 9275 4 55 660 6
31.875 9274 5 55 660 6
32 9274 5 55 660 6
32.125 9274 5 54 661 6
32.25 9274 4 55 661 6
32.375 9274 4 53 663 6
32.5 9274 2 55 663 6
32.625 9274 2 55 663 6
32.75 9274 2 53 665 6
32.875 9274 2 52 666 6
33 9274 2 50 668 6
33.125 9274 2 50 668 6
33.25 9274 2 49 669 6
33.375 9274 2 48 670 6
33.5 9274 1 48 671 6
33.625 9274 1 47 672 6
33.75 9274 1 46 673 6
33.875 9274 1 44 675 6
34 9274 0 43 677 6
34.125 9274 0 43 677 6
34.25 9273 1 42 678 6
34.375 9273 1 42 678 6
34.5 9273 1 42 678 6
34.625 9273 1 41 679 6
34.75 9273 1 41 679 6
34.875 9273 1 40 680 6
35 9273 1 39 681 6
35.125 9273 1 39 681 6
35.25 9273 1 39 681 6
35.375 9273 0 38 683 6
35.5 9273 0 37 684 6
35.625 9273 0 36 685 6
35.75 9272 1 35 686 6
35.875 9272 0 36 686 6
36 9272 0 36 686 6
36.125 9272 0 36 686 6
36.25 9272 0 34 688 6
36.375 9272 0 32 690 6
36.5 9272 0 32 690 6
36.625 9271 1 32 690 6
36.75 9271 1 30 692 6
36.875 9271 1 30 692 6
37 9271 1 30 692 6
37.125 9271 1 30 692 6
37.25 9271 1 30 692 6
37.375 9271 1 30 692 6
37.5 9271 1 30 692 6
37.625 9271 1 30 692 6
37.75 9271 1 30 692 6
37.875 9270 2 30 692 6
38 9270 2 30 692 6
38.125 9270 2 28 694 6
38.25 9270 2 26 696 6
38.375 9270 2 26 696 6
38.5 9270 2 26 696 6
38.625 9270 2 24 698 6
38.75 9270 2 24 698 6
38.875 9270 2 24 698 6
39 9270 2 24 698 6
39.125 9270 2 23 699 6
39.25 9270 2 23 699 6
39.375 9270 2 23 699 6
39.5 9270 2 23 699 6
39.625 9270 2 23 699 6
39.75 9270 1 23 700 6
39.875 9270 1 23 700 6
40 9270 1 23 700 6
40.125 9270 1 23 700 6
40.25 9270 0 24 700 6
40.375 9270 0 23 701 6
40.5 9270 0 23 701 6
40.625 9270 0 23 701 6
40.75 9270 0 23 701 6
40.875 9270 0 23 701 6
41 9270 0 23 701 6
41.125 9270 0 21 703 6
41.25 9270 0 21 703 6
41.375 9270 0 21 703 6
41.5 9270 0 21 703 6
41.625 9270 0 21 703 6
41.75 9270 0 21 703 6
41.875 9270 0 21 703 6
42 9270 0 21 703 6
42.125 9270 0 21 703 6
42.25 9270 0 21 703 6
42.375 9270 0 20 704 6
42.5 9270 0 20 704 6
42.625 9270 0 19 705 6
42.75 9270 0 18 706 6
42.875 9270 0 18 706 6
43 9270 0 18 706 6
43.125 9269 1 14 710 6
43.25 9269 1 13 711 6
43.375 9269 1 13 711 6
43.5 9269 1 13 711 6
43.625 9269 1 12 712 6
43.75 9269 1 12 712 6
43.875 9269 1 12 712 6
44 9268 2 12 712 6
44.125 9268 2 11 713 6
44.25 9268 2 11 713 6
44.375 9268 2 11 713 6
44.5 9268 2 11 713 6
44.625 9268 2 11 713 6
44.75 9268 2 11 713 6
44.875 9268 2 10 714 6
45 9268 2 10 714 6
45.125 9268 2 9 715 6
45.25 9268 2 9 715 6
45.375 9268 2 9 715 6
45.5 9268 2 9 715 6
45.625 9268 2 9 715 6
45.75 9268 2 8 716 6
45.875 9268 2 8 716 6
46 9268 2 8 716 6
46.125 9268 2 8 716 6
46.25 9268 2 8 716 6
46.375 9268 2 8 716 6
46.5 9268 2 8 716 6
46.625 9268 2 8 716 6
46.75 9268 1 9 716 6
46.875 9268 1 8 717 6
47 9268 1 7 718 6
47.125 9268 1 7 718 6
47.25 9268 1 7 718 6
47.375 9268 1 7 718 6
47.5 9268 1 7 718 6
47.625 9268 0 8 718 6
47.75 9268 0 8 718 6
47.875 9268 0 8 718 6
48 9268 0 8 718 6
48.125 9268 0 8 718 6
48.25 9268 0 7 719 6
48.375 9268 0 7 719 6
48.5 9268 0 7 719 6
48.625 9268 0 7 719 6
48.75 9268 0 7 719 6
48.875 9268 0 7 719 6
49 9268 0 7 719 6
49.125 9268 0 7 719 6
49.25 9268 0 7 719 6
49.375 9268 0 7 719 6
49.5 9268 0 7 719 6
49.625 9268 0 7 719 6
49.75 9268 0 6 720 6
49.875 9268 0 5 721 6
50 9268 0 5 721 6
50.125 9268 0 4 722 6
50.25 9268 0 4 722 6
50.375 9268 0 4 722 6
50.5 9268 0 4 722 6
50.625 9268 0 4 722 6
50.75 9268 0 4 722 6
50.875 9268 0 4 722 6
51 9268 0 4 722 6
51.125 9268 0 4 722 6
51.25 9268 0 4 722 6
51.375 9268 0 4 722 6
51.5 9268 0 4 722 6
51.625 9268 0 4 722 6
51.75 9268 0 4 722 6
51.875 9268 0 4 722 6
52 9268 0 4 722 6
52.125 9268 0 4 722 6
52.25 9268 0 4 722 6
52.375 9268 0 4 722 6
52.5 9268 0 3 723 6
52.625 9268 0 3 723 6
52.75 9268 0 3 723 6
52.875 9268 0 3 723 6
53 9268 0 3 723 6
53.125 9268 0 3 723 6
53.25 9268 0 3 723 6
53.375 9268 0 3 723 6
53.5 9268 0 3 723 6
53.625 9268 0 3 723 6
53.75 9268 0 3 723 6
53.875 9268 0 3 723 6
54 9268 0 3 723 6
54.125 9268 0 3 723 6
54.25 9268 0 2 724 6
54.375 9268 0 2 724 6
54.5 9268 0 2 724 6
54.625 9268 0 2 724 6
54.75 9268 0 1 725 6
54.875 9268 0 1 725 6
55 9268 0 1 725 6
55.125 9268 0 1 725 6
55.25 9268 0 1 725 6
55.375 9268 0 1 725 6
55.5 9268 0 1 725 6
55.625 9268 0 1 725 6
55.75 9268 0 1 725 6
55.875 9268 0 1 725 6
56 9268 0 1 725 6
56.125 9268 0 1 725 6
56.25 9268 0 1 725 6
56.375 9268 0 1 725 6
56.5 9268 0 1 725 6
56.625 9268 0 1 725 6
56.75 9268 0 1 725 6
56.875 9268 0 1 725 6
57 9268 0 1 725 6
57.125 9268 0 1 725 6
57.25 9268 0 0 726 6
