t S E I R D
8.625 9622 156 170 50 2
8.75 9621 148 173 56 2
8.875 9615 145 179 59 2
9 9611 139 184 64 2
9.125 9610 134 184 70 2
9.25 9607 126 189 76 2
9.375 9607 119 193 79 2
9.5 9605 114 192 87 2
9.625 9604 111 189 94 2
9.75 9602 105 194 97 2
9.875 9601 105 190 102 2
10 9599 98 193 108 2
10.125 9598 96 192 112 2
10.25 9596 92 195 115 2
10.375 9593 85 198 122 2
10.5 9593 74 207 124 2
10.625 9592 72 206 128 2
10.75 9590 72 200 136 2
10.875 9590 67 199 142 2
11 9586 62 206 144 2
11.125 9582 60 206 150 2
11.25 9581 57 203 157 2
11.375 9578 59 199 162 2
11.5 9576 60 200 162 2
11.625 9575 61 196 166 2
11.75 9573 62 191 172 2
11.875 9572 60 186 179 3
12 9571 57 185 184 3
12.125 9569 57 184 187 3
12.25 9569 52 184 192 3
12.375 9566 54 180 197 3
12.5 9565 54 179 199 3
12.625 9565 50 178 204 3
12.75 9562 49 179 206 4
12.875 9561 48 177 210 4
13 9561 47 171 217 4
13.125 9561 44 171 220 4
13.25 9560 41 173 222 4
13.375 9558 43 170 225 4
13.5 9557 43 167 229 4
13.625 9556 40 168 232 4
13.75 9556 39 166 235 4
13.875 9556 36 166 238 4
14 9555 35 165 241 4
14.125 9554 36 161 245 4
14.25 9554 32 164 246 4
14.375 9553 31 162 250 4
14.5 9553 30 158 255 4
14.625 9552 27 159 258 4
14.75 9551 27 160 258 4
14.875 9550 26 159 261 4
15 9550 23 159 264 4
15.125 9550 21 159 266 4
15.25 9549 20 159 268 4
15.375 9549 19 154 274 4
15.5 9549 18 151 278 4
15.625 9549 18 149 280 4
15.75 9549 16 146 285 4
15.875 9549 16 143 288 4
16 9549 15 143 289 4
16.125 9549 15 138 294 4
16.25 9549 15 137 295 4
16.375 9549 13 135 299 4
16.5 9548 13 131 304 4
16.625 9546 15 129 306 4
16.75 9545 15 128 308 4
16.875 9544 13 129 310 4
17 9544 13 125 314 4
17.125 9544 12 123 317 4
17.25 9543 13 120 320 4
17.375 9543 13 118 322 4
17.5 9543 12 114 326 5
17.625 9543 11 115 326 5
17.75 9543 10 112 330 5
17.875 9543 10 109 333 5
18 9543 9 105 338 5
18.125 9543 8 104 340 5
18.25 9543 8 101 343 5
18.375 9542 9 98 346 5
18.5 9542 9 95 349 5
18.625 9542 9 92 352 5
18.75 9542 9 92 352 5
18.875 9541 10 91 353 5
19 9541 10 89 355 5
19.125 9541 8 89 357 5
19.25 9541 8 88 358 5
19.375 9541 6 88 360 5
19.5 9541 6 86 362 5
19.625 9541 6 85 362 6
19.75 9541 6 84 363 6
19.875 9540 7 81 366 6
20 9540 7 81 366 6
20.125 9540 5 81 368 6
20.25 9540 5 79 370 6
20.375 9540 5 77 372 6
20.5 9540 4 77 373 6
20.625 9540 3 74 377 6
20.75 9539 4 73 378 6
20.875 9539 4 70 381 6
21 9536 7 70 381 6
21.125 9536 7 70 381 6
21.25 9536 6 68 384 6
21.375 9536 6 65 387 6
21.5 9535 6 64 389 6
21.625 9535 6 64 389 6
21.75 9535 6 60 393 6
21.875 9535 6 58 395 6
22 9535 5 59 395 6
22.125 9535 5 55 399 6
22.25 9535 5 55 399 6
22.375 9535 5 55 399 6
22.5 9535 4 54 401 6
22.625 9535 4 52 403 6
22.75 9535 4 51 404 6
22.875 9535 3 52 404 6
23 9534 4 51 405 6
23.125 9534 4 49 407 6
23.25 9534 4 49 407 6
23.375 9534 4 49 407 6
23.5 9534 4 47 409 6
23.625 9534 4 46 410 6
23.75 9534 4 46 410 6
23.875 9534 2 47 411 6
24 9534 2 45 413 6
24.125 9533 3 43 415 6
24.25 9533 3 42 416 6
24.375 9533 3 42 416 6
24.5 9533 2 40 419 6
24.625 9533 2 38 421 6
24.75 9533 2 37 422 6
24.875 9533 2 36 423 6
25 9533 2 36 423 6
25.125 9532 3 35 424 6
25.25 9532 3 35 424 6
25.375 9532 2 36 424 6
25.5 9532 1 35 426 6
25.625 9532 1 33 428 6
25.75 9532 1 32 429 6
25.875 9532 1 32 429 6
26 9532 1 32 429 6
26.125 9532 1 31 430 6
26.25 9532 1 31 430 6
26.375 9532 1 31 430 6
26.5 9532 1 30 431 6
26.625 9532 1 28 433 6
26.75 9532 1 28 433 6
26.875 9532 1 27 434 6
27 9532 1 26 435 6
27.125 9532 1 26 435 6
27.25 9532 1 25 436 6
27.375 9532 1 25 436 6
27.5 9532 1 25 436 6
27.625 9532 1 25 436 6
27.75 9532 1 24 437 6
27.875 9532 1 24 437 6
28 9532 1 22 439 6
28.125 9532 1 22 439 6
28.25 9532 1 21 440 6
28.375 9532 1 21 440 6
28.5 9532 1 21 440 6
28.625 9532 1 20 441 6
28.75 9532 1 20 441 6
28.875 9532 1 20 441 6
29 9531 2 20 441 6
29.125 9531 2 20 441 6
29.25 9531 2 20 441 6
29.375 9531 2 19 442 6
29.5 9531 2 18 443 6
29.625 9531 1 19 443 6
29.75 9531 1 19 443 6
29.875 9531 1 18 444 6
30 9531 1 18 444 6
30.125 9531 1 18 444 6
30.25 9531 1 18 444 6
30.375 9531 1 18 444 6
30.5 9531 1 18 444 6
30.625 9531 1 17 445 6
30.75 9531 1 17 445 6
30.875 9531 1 17 445 6
31 9531 1 17 445 6
31.125 9530 2 17 445 6
31.25 9530 2 17 445 6
31.375 9530 2 17 445 6
31.5 9530 2 15 447 6
31.625 9530 2 15 447 6
31.75 9530 1 16 447 6
31.875 9530 1 16 447 6
32 9530 1 16 447 6
32.125 9530 1 16 447 6
32.25 9530 0 16 448 6
32.375 9530 0 15 449 6
32.5 9530 0 15 449 6
32.625 9530 0 15 449 6
32.75 9530 0 15 449 6
32.875 9530 0 13 451 6
33 9530 0 13 451 6
33.125 9530 0 13 451 6
33.25 9530 0 13 451 6
33.375 9530 0 13 451 6
33.5 9530 0 13 451 6
33.625 9530 0 13 451 6
33.75 9530 0 13 451 6
33.875 9530 0 13 451 6
34 9530 0 13 451 6
34.125 9530 0 13 451 6
34.25 9530 0 13 451 6
34.375 9530 0 13 451 6
34.5 9530 0 13 451 6
34.625 9530 0 13 451 6
34.75 9530 0 13 451 6
34.875 9530 0 13 451 6
35 9530 0 13 451 6
35.125 9530 0 12 452 6
35.25 9530 0 12 452 6
35.375 9530 0 11 453 6
35.5 9530 0 11 453 6
35.625 9529 1 10 454 6
35.75 9529 1 10 454 6
35.875 9529 1 10 454 6
36 9529 1 10 454 6
36.125 9529 1 10 454 6
36.25 9529 1 8 456 6
36.375 9529 1 7 457 6
36.5 9529 1 7 457 6
36.625 9529 1 7 457 6
36.75 9529 1 7 457 6
36.875 9529 1 6 458 6
37 9529 1 6 458 6
37.125 9529 1 5 459 6
37.25 9529 1 5 459 6
37.375 9529 1 5 459 6
37.5 9529 1 5 459 6
37.625 9529 1 4 460 6
37.75 9529 1 4 460 6
37.875 9529 1 4 460 6
38 9529 1 4 460 6
38.125 9529 1 4 460 6
38.25 9529 1 4 460 6
38.375 9529 1 3 461 6
38.5 9529 1 3 461 6
38.625 9529 1 3 461 6
38.75 9529 1 3 461 6
38.875 9529 1 3 461 6
39 9529 1 3 461 6
39.125 9529 1 3 461 6
39.25 9529 1 3 461 6
39.375 9529 1 3 461 6
39.5 9529 1 3 461 6
39.625 9529 1 3 461 6
39.75 9529 1 3 461 6
39.875 9529 1 3 461 6
40 9529 1 3 461 6
40.125 9529 0 4 461 6
40.25 9529 0 4 461 6
40.375 9529 0 4 461 6
40.5 9529 0 4 461 6
40.625 9529 0 4 461 6
40.75 9529 0 4 461 6
40.875 9529 0 4 461 6
41 9529 0 4 461 6
41.125 9529 0 4 461 6
41.25 9529 0 4 461 6
41.375 9529 0 4 461 6
41.5 9529 0 4 461 6
41.625 9529 0 4 461 6
41.75 9529 0 4 461 6
41.875 9529 0 4 461 6
42 9529 0 4 461 6
42.125 9529 0 4 461 6
42.25 9529 0 4 461 6
42.375 9529 0 4 461 6
42.5 9529 0 4 461 6
42.625 9529 0 4 461 6
42.75 9529 0 4 461 6
42.875 9529 0 3 462 6
43 9529 0 3 462 6
43.125 9529 0 3 462 6
43.25 9529 0 3 462 6
43.375 9529 0 2 463 6
43.5 9529 0 2 463 6
43.625 9529 0 2 463 6
43.75 9529 0 2 463 6
43.875 9529 0 2 463 6
44 9529 0 2 463 6
44.125 9529 0 2 463 6
44.25 9529 0 2 463 6
44.375 9529 0 2 463 6
44.5 9529 0 2 463 6
44.625 9529 0 2 463 6
44.75 9529 0 2 463 6
44.875 9529 0 2 463 6
45 9529 0 2 463 6
45.125 9529 0 2 463 6
45.25 9529 0 2 463 6
45.375 9529 0 2 463 6
45.5 9529 0 2 463 6
45.625 9529 0 2 463 6
45.75 9529 0 2 463 6
45.875 9529 0 2 463 6
46 9529 0 2 463 6
46.125 9529 0 2 463 6
46.25 9529 0 2 463 6
46.375 9529 0 2 463 6
46.5 9529 0 2 463 6
46.625 9529 0 2 463 6
46.75 9529 0 2 463 6
46.875 9529 0 2 463 6
47 9529 0 2 463 6
47.125 9529 0 2 463 6
47.25 9529 0 2 463 6
47.375 9529 0 2 463 6
47.5 9529 0 2 463 6
47.625 9529 0 2 463 6
47.75 9529 0 2 463 6
47.875 9529 0 2 463 6
48 9529 0 2 463 6
48.125 9529 0 2 463 6
48.25 9529 0 2 463 6
48.375 9529 0 2 463 6
48.5 9529 0 2 463 6
48.625 9529 0 2 463 6
48.75 9529 0 1 464 6
48.875 9529 0 1 464 6
49 9529 0 1 464 6
49.125 9529 0 1 464 6
49.25 9529 0 1 464 6
49.375 9529 0 1 464 6
49.5 9529 0 1 464 6
49.625 9529 0 1 464 6
49.75 9529 0 1 464 6
49.875 9529 0 1 464 6
50 9529 0 1 464 6
50.125 9529 0 1 464 6
50.25 9529 0 1 464 6
50.375 9529 0 1 464 6
50.5 9529 0 1 464 6
50.625 9529 0 1 464 6
50.75 9529 0 1 464 6
50.875 9529 0 1 464 6
51 9529 0 1 464 6
51.125 9529 0 1 464 6
51.25 9529 0 1 464 6
51.375 9529 0 1 464 6
51.5 9529 0 1 464 6
51.625 9529 0 1 464 6
51.75 9529 0 1 464 6
51.875 9529 0 1 464 6
52 9529 0 1 464 6
52.125 9529 0 1 464 6
52.25 9529 0 1 464 6
52.375 9529 0 1 464 6
52.5 9529 0 1 464 6
52.625 9529 0 1 464 6
52.75 9529 0 1 464 6
52.875 9529 0 1 464 6
53 9529 0 1 464 6
53.125 9529 0 1 464 6
53.25 9529 0 1 464 6
53.375 9529 0 1 464 6
53.5 9529 0 1 464 6
53.625 9529 0 1 464 6
53.75 9529 0 1 464 6
53.875 9529 0 1 464 6
54 9529 0 1 464 6
54.125 9529 0 1 464 6
54.25 9529 0 1 464 6
54.375 9529 0 1 464 6
54.5 9529 0 0 465 6
