t S E I R D
24 9112 8 200 666 14
24.125 9112 8 195 671 14
24.25 9112 7 191 676 14
24.375 9112 7 187 680 14
24.5 9112 7 185 682 14
24.625 9112 6 181 687 14
24.75 9112 6 177 691 14
24.875 9112 4 175 695 14
25 9112 4 173 697 14
25.125 9111 5 170 700 14
25.25 9111 5 168 702 14
25.375 9111 5 165 705 14
25.5 9111 4 164 707 14
25.625 9111 4 161 710 14
25.75 9111 4 159 712 14
25.875 9111 3 159 713 14
26 9111 3 152 720 14
26.125 9111 3 147 725 14
26.25 9111 3 143 729 14
26.375 9111 3 137 735 14
26.5 9111 2 137 736 14
26.625 9111 2 137 736 14
26.75 9111 2 133 740 14
26.875 9110 3 131 742 14
27 9110 3 129 744 14
27.125 9110 3 124 748 15
27.25 9110 2 121 752 15
27.375 9110 2 119 754 15
27.5 9109 3 117 756 15
27.625 9109 3 113 760 15
27.75 9109 3 109 764 15
27.875 9109 2 110 764 15
28 9109 2 109 765 15
28.125 9109 2 107 767 15
28.25 9109 2 106 768 15
28.375 9109 2 104 770 15
28.5 9109 2 103 771 15
28.625 9109 2 102 772 15
28.75 9108 2 96 779 15
28.875 9108 2 94 781 15
29 9108 2 93 782 15
29.125 9108 2 92 783 15
29.25 9108 2 91 784 15
29.375 9107 2 88 788 15
29.5 9107 2 87 789 15
29.625 9107 2 85 791 15
29.75 9107 2 81 795 15
29.875 9107 2 79 797 15
30 9107 2 78 798 15
30.125 9107 2 78 798 15
30.25 9107 1 78 799 15
30.375 9107 1 76 801 15
30.5 9107 1 76 801 15
30.625 9107 1 74 803 15
30.75 9107 1 73 804 15
30.875 9107 1 70 807 15
31 9107 1 69 808 15
31.125 9107 1 68 809 15
31.25 9107 1 67 810 15
31.375 9107 1 65 812 15
31.5 9107 1 65 812 15
31.625 9107 1 65 812 15
31.75 9107 1 63 814 15
31.875 9107 1 63 814 15
32 9107 1 62 815 15
32.125 9107 1 62 815 15
32.25 9107 1 60 817 15
32.375 9107 1 58 819 15
32.5 9107 1 58 819 15
32.625 9107 1 56 821 15
32.75 9107 1 56 821 15
32.875 9107 0 56 822 15
33 9107 0 56 822 15
33.125 9107 0 54 824 15
33.25 9107 0 54 824 15
33.375 9107 0 54 824 15
33.5 9107 0 54 824 15
33.625 9107 0 54 824 15
33.75 9107 0 49 829 15
33.875 9107 0 48 830 15
34 9107 0 46 832 15
34.125 9107 0 46 832 15
34.25 9107 0 46 832 15
34.375 9107 0 44 834 15
34.5 9107 0 44 834 15
34.625 9107 0 44 834 15
34.75 9107 0 42 836 15
34.875 9107 0 40 837 16
35 9107 0 40 837 16
35.125 9107 0 40 837 16
35.25 9107 0 38 839 16
35.375 9107 0 37 840 16
35.5 9107 0 37 840 16
35.625 9107 0 37 840 16
35.75 9107 0 36 841 16
35.875 9107 0 36 841 16
36 9107 0 35 842 16
36.125 9107 0 35 842 16
36.25 9107 0 34 843 16
36.375 9107 0 33 844 16
36.5 9107 0 33 844 16
36.625 9107 0 31 846 16
36.75 9107 0 31 846 16
36.875 9107 0 30 847 16
37 9107 0 30 847 16
37.125 9107 0 29 848 16
37.25 9107 0 28 849 16
37.375 9107 0 28 849 16
37.5 9107 0 28 849 16
37.625 9107 0 27 850 16
37.75 9107 0 26 851 16
37.875 9107 0 26 851 16
38 9107 0 25 852 16
38.125 9107 0 25 852 16
38.25 9107 0 23 854 16
38.375 9107 0 22 855 16
38.5 9107 0 21 856 16
38.625 9107 0 21 856 16
38.75 9107 0 21 856 16
38.875 9107 0 20 857 16
39 9107 0 20 857 16
39.125 9107 0 19 858 16
39.25 9107 0 19 858 16
39.375 9107 0 19 858 16
39.5 9106 1 19 858 16
39.625 9106 1 19 858 16
39.75 9106 1 19 858 16
39.875 9106 1 19 858 16
40 9106 1 19 858 16
40.125 9106 1 17 860 16
40.25 9106 1 17 860 16
40.375 9106 1 17 860 16
40.5 9106 1 16 861 16
40.625 9106 1 16 861 16
40.75 9106 1 16 861 16
40.875 9106 1 16 861 16
41 9106 1 16 861 16
41.125 9106 1 16 861 16
41.25 9106 0 17 861 16
41.375 9106 0 17 861 16
41.5 9106 0 16 862 16
41.625 9106 0 15 863 16
41.75 9106 0 15 863 16
41.875 9106 0 15 863 16
42 9106 0 14 864 16
42.125 9106 0 14 864 16
42.25 9106 0 14 864 16
42.375 9106 0 14 864 16
42.5 9106 0 13 865 16
42.625 9106 0 12 866 16
42.75 9106 0 12 866 16
42.875 9106 0 11 867 16
43 9106 0 11 867 16
43.125 9106 0 11 867 16
43.25 9106 0 11 867 16
43.375 9106 0 11 867 16
43.5 9106 0 11 867 16
43.625 9106 0 11 867 16
43.75 9106 0 11 867 16
43.875 9106 0 11 867 16
44 9106 0 10 868 16
44.125 9106 0 10 868 16
44.25 9106 0 10 868 16
44.375 9106 0 10 868 16
44.5 9106 0 10 868 16
44.625 9106 0 10 868 16
44.75 9106 0 9 869 16
44.875 9106 0 9 869 16
45 9106 0 9 869 16
45.125 9106 0 9 869 16
45.25 9106 0 9 869 16
45.375 9106 0 9 869 16
45.5 9106 0 9 869 16
45.625 9106 0 9 869 16
45.75 9106 0 9 869 16
45.875 9106 0 9 869 16
46 9106 0 8 870 16
46.125 9106 0 8 870 16
46.25 9106 0 8 870 16
46.375 9106 0 8 870 16
46.5 9106 0 8 870 16
46.625 9106 0 8 870 16
46.75 9106 0 7 871 16
46.875 9106 0 7 871 16
47 9106 0 7 871 16
47.125 9106 0 7 871 16
47.25 9106 0 7 871 16
47.375 9106 0 7 871 16
47.5 9106 0 7 871 16
47.625 9106 0 7 871 16
47.75 9106 0 7 871 16
47.875 9106 0 7 871 16
48 9106 0 7 871 16
48.125 9106 0 7 871 16
48.25 9106 0 7 871 16
48.375 9106 0 7 871 16
48.5 9106 0 7 871 16
48.625 9106 0 7 871 16
48.75 9106 0 7 871 16
48.875 9106 0 7 871 16
49 9106 0 7 871 16
49.125 9106 0 7 871 16
49.25 9106 0 7 871 16
49.375 9106 0 6 872 16
49.5 9106 0 6 872 16
49.625 9106 0 6 872 16
49.75 9106 0 6 872 16
49.875 9106 0 6 872 16
50 9106 0 6 872 16
50.125 9106 0 6 872 16
50.25 9106 0 6 872 16
50.375 9106 0 6 872 16
50.5 9106 0 6 872 16
50.625 9106 0 6 872 16
50.75 9106 0 5 873 16
50.875 9106 0 5 873 16
51 9106 0 5 873 16
51.125 9106 0 5 873 16
51.25 9106 0 4 874 16
51.375 9106 0 4 874 16
51.5 9106 0 4 874 16
51.625 9106 0 4 874 16
51.75 9106 0 4 874 16
51.875 9106 0 3 875 16
52 9106 0 3 875 16
52.125 9106 0 3 875 16
52.25 9106 0 3 875 16
52.375 9106 0 3 875 16
52.5 9106 0 3 875 16
52.625 9106 0 3 875 16
52.75 9106 0 3 875 16
52.875 9106 0 3 875 16
53 9106 0 2 876 16
53.125 9106 0 2 876 16
53.25 9106 0 2 876 16
53.375 9106 0 2 876 16
53.5 9106 0 2 876 16
53.625 9106 0 2 876 16
53.75 9106 0 2 876 16
53.875 9106 0 2 876 16
54 9106 0 2 876 16
54.125 9106 0 2 876 16
54.25 9106 0 2 876 16
54.375 9106 0 2 876 16
54.5 9106 0 2 876 16
54.625 9106 0 2 876 16
54.75 9106 0 2 876 16
54.875 9106 0 2 876 16
55 9106 0 2 876 16
55.125 9106 0 2 876 16
55.25 9106 0 2 876 16
55.375 9106 0 2 876 16
55.5 9106 0 2 876 16
55.625 9106 0 2 876 16
55.75 9106 0 2 876 16
55.875 9106 0 2 876 16
56 9106 0 2 876 16
56.125 9106 0 1 877 16
56.25 9106 0 1 877 16
56.375 9106 0 1 877 16
56.5 9106 0 1 877 16
56.625 9106 0 1 877 16
56.75 9106 0 1 877 16
56.875 9106 0 1 877 16
57 9106 0 1 877 16
57.125 9106 0 1 877 16
57.25 9106 0 1 877 16
57.375 9106 0 1 877 16
57.5 9106 0 1 877 16
57.625 9106 0 1 877 16
57.75 9106 0 1 877 16
57.875 9106 0 1 877 16
58 9106 0 1 877 16
58.125 9106 0 1 877 16
58.25 9106 0 1 877 16
58.375 9106 0 1 877 16
58.5 9106 0 1 877 16
58.625 9106 0 1 877 16
58.75 9106 0 1 877 16
58.875 9106 0 1 877 16
59 9106 0 1 877 16
59.125 9106 0 1 877 16
59.25 9106 0 1 877 16
59.375 9106 0 1 877 16
59.5 9106 0 1 877 16
59.625 9106 0 1 877 16
59.75 9106 0 1 877 16
59.875 9106 0 1 877 16
60 9106 0 1 877 16
60.125 9106 0 1 877 16
60.25 9106 0 1 877 16
60.375 9106 0 1 877 16
60.5 9106 0 1 877 16
60.625 9106 0 1 877 16
60.75 9106 0 1 877 16
60.875 9106 0 1 877 16
61 9106 0 1 877 16
61.125 9106 0 1 877 16
61.25 9106 0 1 877 16
61.375 9106 0 1 877 16
61.5 9106 0 1 877 16
61.625 9106 0 1 877 16
61.75 9106 0 1 877 16
61.875 9106 0 1 877 16
62 9106 0 1 877 16
62.125 9106 0 1 877 16
62.25 9106 0 1 877 16
62.375 9106 0 1 877 16
62.5 9106 0 1 877 16
62.625 9106 0 1 877 16
62.75 9106 0 1 877 16
62.875 9106 0 1 877 16
63 9106 0 1 877 16
63.125 9106 0 1 877 16
63.25 9106 0 1 877 16
63.375 9106 0 1 877 16
63.5 9106 0 1 877 16
63.625 9106 0 1 877 16
63.75 9106 0 1 877 16
63.875 9106 0 1 877 16
64 9106 0 1 877 16
64.125 9106 0 1 877 16
64.25 9106 0 0 878 16
