t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 1 5 0 0
1.375 9989 6 5 0 0
1.5 9986 9 5 0 0
1.625 9984 11 5 0 0
1.75 9979 15 5 1 0
1.875 9975 18 5 2 0
2 9973 20 5 2 0
2.125 9971 20 7 2 0
2.25 9968 23 7 2 0
2.375 9967 22 9 2 0
2.5 9967 22 9 2 0
2.625 9966 23 9 2 0
2.75 9965 22 10 3 0
2.875 9964 23 10 3 0
3 9962 25 10 3 0
3.125 9961 23 13 3 0
3.25 9961 21 15 3 0
3.375 9959 19 19 3 0
3.5 9959 17 21 3 0
3.625 9957 19 21 3 0
3.75 9953 22 22 3 0
3.875 9951 20 26 3 0
4 9947 23 26 4 0
4.125 9945 21 29 5 0
4.25 9943 19 33 5 0
4.375 9936 26 32 6 0
4.5 9932 29 33 6 0
4.625 9929 30 35 6 0
4.75 9922 35 36 7 0
4.875 9922 34 37 7 0
5 9919 36 35 10 0
5.125 9914 38 37 11 0
5.25 9907 41 41 11 0
5.375 9903 44 41 12 0
5.5 9902 43 43 12 0
5.625 9895 46 46 13 0
5.75 9891 49 45 15 0
5.875 9885 53 47 15 0
6 9880 55 50 15 0
6.125 9868 62 54 16 0
6.25 9857 67 59 17 0
6.375 9841 82 59 18 0
6.5 9830 87 63 20 0
6.625 9821 90 68 21 0
6.75 9796 108 73 23 0
6.875 9773 124 79 24 0
7 9749 138 87 26 0
7.125 9727 153 93 27 0
7.25 9700 171 97 32 0
7.375 9675 182 109 34 0
7.5 9647 195 122 36 0
7.625 9623 207 133 37 0
7.75 9594 229 137 40 0
7.875 9563 240 154 43 0
8 9535 251 169 45 0
8.125 9502 269 183 46 0
8.25 9464 297 193 46 0
8.375 9439 309 202 50 0
8.5 9407 317 221 55 0
8.625 9369 333 234 64 0
8.75 9328 356 249 67 0
8.875 9296 369 265 70 0
9 9267 372 282 79 0
9.125 9224 390 303 83 0
9.25 9160 434 318 88 0
9.375 9109 462 338 91 0
9.5 9066 476 362 96 0
9.625 9022 495 386 97 0
9.75 8982 508 404 106 0
9.875 8929 519 437 115 0
10 8873 536 460 131 0
10.125 8817 566 474 143 0
10.25 8755 592 503 150 0
10.375 8699 620 521 160 0
10.5 8633 659 538 170 0
10.625 8587 650 577 186 0
10.75 8532 662 603 202 1
10.875 8521 627 632 219 1
11 8511 592 663 233 1
11.125 8504 555 690 250 1
11.25 8487 549 700 263 1
11.375 8476 529 722 271 2
11.5 8469 499 746 284 2
11.625 8464 475 753 305 3
11.75 8459 457 753 328 3
11.875 8454 438 767 338 3
12 8451 412 782 352 3
12.125 8446 390 798 363 3
12.25 8442 366 814 375 3
12.375 8440 349 818 390 3
12.5 8439 339 809 409 4
12.625 8436 322 807 431 4
12.75 8432 299 818 447 4
12.875 8426 282 821 467 4
13 8425 260 825 486 4
13.125 8425 244 822 503 6
13.25 8421 236 814 523 6
13.375 8418 220 810 546 6
13.5 8415 211 810 558 6
13.625 8414 198 810 572 6
13.75 8411 190 805 588 6
13.875 8409 176 805 603 7
14 8408 168 798 619 7
14.125 8406 158 792 637 7
14.25 8404 146 790 653 7
14.375 8398 146 784 665 7
14.5 8397 141 778 677 7
14.625 8394 133 770 695 8
14.75 8393 124 768 707 8
14.875 8390 111 761 730 8
15 8390 105 744 753 8
15.125 8388 99 735 770 8
15.25 8388 96 724 784 8
15.375 8388 90 718 796 8
15.5 8387 87 713 805 8
15.625 8386 80 708 817 9
15.75 8383 76 699 833 9
15.875 8383 71 693 843 10
16 8383 66 678 863 10
16.125 8381 64 658 886 11
16.25 8381 60 648 900 11
16.375 8378 60 633 918 11
16.5 8376 57 623 933 11
16.625 8376 51 615 947 11
16.75 8376 45 607 961 11
16.875 8375 43 598 973 11
17 8375 39 588 987 11
17.125 8375 36 576 1002 11
17.25 8375 35 560 1019 11
17.375 8375 31 554 1029 11
17.5 8375 30 541 1043 11
17.625 8375 29 537 1048 11
17.75 8374 27 532 1056 11
17.875 8373 27 528 1061 11
18 8372 25 522 1070 11
18.125 8372 24 511 1082 11
18.25 8371 23 498 1097 11
18.375 8369 24 487 1109 11
18.5 8369 23 480 1117 11
18.625 8367 24 475 1123 11
18.75 8367 23 462 1137 11
18.875 8367 21 455 1144 13
19 8367 19 447 1154 13
19.125 8367 17 442 1161 13
19.25 8367 16 439 1165 13
19.375 8366 16 432 1172 14
19.5 8366 15 426 1179 14
19.625 8366 13 423 1184 14
19.75 8365 13 417 1191 14
19.875 8365 13 410 1198 14
20 8365 13 403 1205 14
20.125 8365 12 401 1208 14
20.25 8364 13 394 1215 14
20.375 8364 13 381 1228 14
20.5 8364 13 368 1241 14
20.625 8364 12 362 1248 14
20.75 8364 11 354 1257 14
20.875 8363 11 348 1264 14
21 8363 10 342 1271 14
21.125 8363 10 335 1278 14
21.25 8363 8 334 1281 14
21.375 8363 6 326 1291 14
21.5 8363 6 314 1303 14
21.625 8363 5 308 1309 15
21.75 8363 5 300 1317 15
21.875 8363 5 294 1323 15
22 8363 5 291 1326 15
22.125 8363 5 286 1331 15
22.25 8363 4 281 1337 15
22.375 8363 3 277 1342 15
22.5 8363 3 273 1346 15
22.625 8363 3 267 1352 15
22.75 8362 3 256 1364 15
22.875 8362 2 254 1367 15
23 8362 2 246 1374 16
23.125 8362 2 241 1378 17
23.25 8362 2 238 1381 17
23.375 8362 2 236 1383 17
23.5 8362 2 229 1390 17
