t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9996 1 1 2 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9995 2 0 3 0
1.5 9995 2 0 3 0
1.625 9995 2 0 3 0
1.75 9995 2 0 3 0
1.875 9995 2 0 3 0
2 9995 1 1 3 0
2.125 9995 1 1 3 0
2.25 9995 1 1 3 0
2.375 9995 1 1 3 0
2.5 9995 1 1 3 0
2.625 9995 1 1 3 0
2.75 9995 1 1 3 0
2.875 9995 1 1 3 0
3 9995 1 1 3 0
3.125 9995 1 1 3 0
3.25 9995 1 1 3 0
3.375 9995 1 1 3 0
3.5 9995 1 1 3 0
3.625 9995 1 1 3 0
3.75 9995 1 1 3 0
3.875 9995 0 2 3 0
4 9994 1 2 3 0
4.125 9992 3 2 3 0
4.25 9992 3 2 3 0
4.375 9991 4 2 3 0
4.5 9990 5 2 3 0
4.625 9990 4 3 3 0
4.75 9990 3 4 3 0
4.875 9989 4 4 3 0
5 9989 4 4 3 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 3 6 3 0
5.5 9987 4 6 3 0
5.625 9986 5 6 3 0
5.75 9986 5 6 3 0
5.875 9986 5 6 3 0
6 9986 5 6 3 0
6.125 9985 5 7 3 0
6.25 9984 6 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9983 6 7 4 0
6.75 9981 8 7 4 0
6.875 9978 11 7 4 0
7 9976 13 7 4 0
7.125 9976 11 9 4 0
7.25 9974 13 9 4 0
7.375 9973 13 9 5 0
7.5 9972 13 10 5 0
7.625 9972 12 11 5 0
7.75 9972 11 12 5 0
7.875 9971 10 14 5 0
8 9968 11 13 8 0
8.125 9968 11 11 10 0
8.25 9968 11 11 10 0
8.375 9967 12 11 10 0
8.5 9967 11 12 10 0
