t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9992 5 3 0 0
1.875 9989 8 3 0 0
2 9988 9 3 0 0
2.125 9987 9 4 0 0
2.25 9986 9 5 0 0
2.375 9986 8 6 0 0
2.5 9983 11 6 0 0
2.625 9979 15 5 1 0
2.75 9978 15 6 1 0
2.875 9977 13 9 1 0
3 9974 16 9 1 0
3.125 9970 19 10 1 0
3.25 9967 22 10 1 0
3.375 9965 23 11 1 0
3.5 9960 27 12 1 0
3.625 9956 29 14 1 0
3.75 9948 35 16 1 0
3.875 9943 36 20 1 0
4 9936 41 21 2 0
4.125 9927 47 24 2 0
4.25 9915 56 27 2 0
4.375 9906 62 30 2 0
4.5 9895 71 32 2 0
4.625 9884 77 36 3 0
4.75 9874 80 42 4 0
4.875 9865 84 46 5 0
5 9850 95 50 5 0
5.125 9839 99 55 7 0
5.25 9824 104 62 10 0
5.375 9810 109 68 13 0
5.5 9792 120 74 14 0
5.625 9771 130 85 14 0
5.75 9743 150 90 17 0
5.875 9708 171 103 18 0
6 9682 185 113 20 0
6.125 9658 202 117 23 0
6.25 9628 227 120 25 0
6.375 9596 244 132 28 0
6.5 9556 268 147 29 0
6.625 9533 279 159 29 0
6.75 9501 291 175 33 0
6.875 9471 312 181 36 0
7 9443 316 203 38 0
7.125 9408 340 208 44 0
7.25 9372 353 228 47 0
7.375 9332 374 243 51 0
7.5 9279 414 247 60 0
7.625 9234 434 267 64 1
7.75 9222 414 291 72 1
7.875 9213 396 314 76 1
8 9201 386 331 81 1
8.125 9192 367 347 93 1
8.25 9181 358 365 95 1
8.375 9174 338 385 102 1
8.5 9167 333 393 106 1
8.625 9155 325 405 113 2
8.75 9153 303 422 120 2
8.875 9153 289 428 128 2
9 9148 275 437 138 2
9.125 9146 265 444 143 2
9.25 9142 253 445 158 2
9.375 9136 247 445 170 2
9.5 9126 238 450 184 2
9.625 9123 228 453 194 2
9.75 9118 220 453 206 3
9.875 9118 209 457 213 3
10 9115 199 465 218 3
10.125 9108 196 462 231 3
10.25 9101 192 464 240 3
10.375 9099 181 471 246 3
10.5 9095 174 477 251 3
10.625 9094 169 473 261 3
10.75 9090 166 473 268 3
10.875 9085 162 473 277 3
11 9083 151 478 285 3
11.125 9082 142 480 293 3
11.25 9079 133 475 310 3
11.375 9073 131 472 321 3
11.5 9069 124 469 335 3
11.625 9066 115 469 346 4
11.75 9063 104 473 355 5
11.875 9062 92 479 362 5
12 9061 91 470 373 5
12.125 9061 84 459 391 5
12.25 9059 82 453 401 5
12.375 9058 77 450 410 5
12.5 9056 75 442 422 5
12.625 9056 71 438 430 5
12.75 9056 67 436 436 5
12.875 9054 67 427 447 5
13 9052 63 425 455 5
13.125 9050 58 421 465 6
13.25 9048 54 420 472 6
13.375 9046 55 409 484 6
13.5 9045 55 401 493 6
13.625 9043 49 405 496 7
13.75 9043 47 401 502 7
13.875 9041 48 396 508 7
14 9040 46 387 520 7
14.125 9040 44 379 530 7
14.25 9039 43 372 539 7
14.375 9039 40 366 548 7
14.5 9038 38 361 556 7
14.625 9036 36 355 566 7
14.75 9032 39 345 577 7
14.875 9032 38 342 581 7
15 9030 39 335 589 7
15.125 9029 36 332 596 7
15.25 9029 34 329 601 7
15.375 9028 31 329 605 7
