t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 1 4 2 0
4.875 9992 2 4 2 0
5 9991 3 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9989 5 4 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9989 4 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9989 2 7 2 0
6.75 9987 4 6 3 0
6.875 9984 7 6 3 0
7 9982 8 6 4 0
7.125 9979 11 6 4 0
7.25 9976 13 7 4 0
7.375 9975 14 7 4 0
7.5 9972 17 7 4 0
7.625 9969 18 9 4 0
7.75 9969 17 10 4 0
7.875 9967 18 11 4 0
8 9966 17 13 4 0
8.125 9964 16 16 4 0
8.25 9963 17 16 4 0
8.375 9960 19 17 4 0
8.5 9954 25 16 5 0
