t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 0 4 0 0
1 9996 0 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9993 3 4 0 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9990 5 4 1 0
2.25 9990 5 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9988 6 5 1 0
3.375 9986 7 6 1 0
3.5 9984 9 6 1 0
3.625 9983 9 7 1 0
3.75 9982 8 8 2 0
3.875 9982 8 8 2 0
4 9982 8 8 2 0
4.125 9980 10 8 2 0
4.25 9980 10 8 2 0
4.375 9980 8 10 2 0
4.5 9980 8 10 2 0
4.625 9979 9 10 2 0
4.75 9978 9 10 3 0
4.875 9978 9 10 3 0
5 9978 8 10 4 0
5.125 9977 7 11 5 0
5.25 9976 7 12 5 0
5.375 9968 15 12 5 0
5.5 9961 20 13 6 0
5.625 9956 25 12 7 0
5.75 9954 24 15 7 0
5.875 9948 29 16 7 0
6 9941 34 18 7 0
6.125 9933 41 19 7 0
6.25 9928 42 23 7 0
6.375 9923 40 30 7 0
6.5 9916 42 33 9 0
6.625 9910 45 36 9 0
6.75 9905 45 41 9 0
6.875 9893 55 43 9 0
7 9880 65 46 9 0
7.125 9869 73 47 11 0
7.25 9854 81 52 13 0
7.375 9842 84 60 14 0
7.5 9832 87 66 15 0
7.625 9815 100 70 15 0
7.75 9804 107 71 18 0
7.875 9793 106 79 22 0
8 9760 132 85 23 0
8.125 9742 139 96 23 0
8.25 9716 159 99 26 0
8.375 9690 173 106 31 0
8.5 9662 190 117 31 0
8.625 9637 203 126 34 0
8.75 9605 218 142 35 0
8.875 9573 239 153 35 0
9 9548 247 164 41 0
9.125 9500 276 179 45 0
9.25 9463 288 199 50 0
9.375 9430 308 209 53 0
9.5 9387 337 218 58 0
9.625 9346 354 236 64 0
9.75 9307 360 261 72 0
9.875 9268 367 289 76 0
10 9212 402 302 84 0
10.125 9176 413 319 92 0
10.25 9138 429 332 101 0
10.375 9090 456 345 109 0
10.5 9028 496 359 117 0
10.625 8982 511 389 118 0
10.75 8938 524 415 123 0
10.875 8887 545 435 133 0
11 8826 568 466 140 0
11.125 8759 591 500 150 0
11.25 8701 613 529 157 0
11.375 8640 641 552 167 0
11.5 8580 657 583 179 1
11.625 8577 615 619 187 2
11.75 8571 583 643 201 2
11.875 8567 540 674 217 2
12 8561 518 690 229 2
12.125 8559 485 710 244 2
12.25 8553 465 721 259 2
12.375 8547 441 742 268 2
12.5 8544 411 765 278 2
12.625 8538 396 774 290 2
12.75 8531 382 782 303 2
12.875 8523 366 790 319 2
13 8521 344 798 335 2
13.125 8514 320 807 357 2
13.25 8508 314 802 374 2
13.375 8503 292 809 394 2
13.5 8499 282 809 408 2
13.625 8495 266 816 421 2
13.75 8490 249 818 441 2
13.875 8481 242 823 452 2
14 8473 238 815 471 3
14.125 8470 223 811 493 3
14.25 8467 209 812 508 4
14.375 8466 198 808 524 4
14.5 8464 188 804 540 4
14.625 8463 178 795 560 4
14.75 8460 167 797 572 4
14.875 8456 164 790 586 4
15 8453 156 782 604 5
15.125 8452 151 766 625 6
15.25 8452 142 761 639 6
15.375 8451 136 756 651 6
15.5 8449 129 751 665 6
15.625 8448 117 748 681 6
15.75 8445 117 736 696 6
15.875 8443 114 724 713 6
16 8441 108 722 723 6
16.125 8439 105 717 733 6
16.25 8438 98 709 749 6
16.375 8434 98 695 767 6
16.5 8432 92 689 781 6
16.625 8431 88 680 795 6
16.75 8431 82 677 804 6
16.875 8430 82 662 820 6
17 8425 83 650 836 6
17.125 8424 78 642 850 6
17.25 8422 79 635 858 6
17.375 8418 74 634 868 6
17.5 8416 71 630 877 6
17.625 8415 70 619 890 6
17.75 8415 62 611 906 6
17.875 8415 59 599 921 6
18 8413 54 590 937 6
18.125 8411 54 581 948 6
18.25 8410 53 569 962 6
18.375 8409 51 560 974 6
18.5 8409 45 554 986 6
18.625 8408 43 548 995 6
18.75 8407 42 541 1004 6
18.875 8406 41 533 1014 6
19 8405 42 523 1024 6
19.125 8404 40 515 1035 6
19.25 8402 39 508 1045 6
19.375 8401 39 499 1055 6
19.5 8401 37 494 1062 6
19.625 8400 38 480 1075 7
19.75 8400 37 470 1086 7
19.875 8399 32 467 1095 7
20 8398 31 460 1104 7
20.125 8398 28 454 1113 7
20.25 8397 28 446 1122 7
20.375 8397 27 437 1132 7
20.5 8397 26 425 1144 8
20.625 8397 24 420 1151 8
20.75 8397 24 416 1155 8
20.875 8397 22 409 1164 8
21 8397 21 398 1176 8
21.125 8397 21 388 1185 9
21.25 8396 20 379 1196 9
21.375 8395 20 377 1199 9
21.5 8395 18 366 1212 9
21.625 8395 17 361 1218 9
21.75 8395 15 348 1232 10
21.875 8395 13 344 1238 10
22 8395 12 338 1245 10
22.125 8395 10 338 1247 10
22.25 8395 9 334 1252 10
22.375 8395 9 331 1255 10
22.5 8394 8 325 1263 10
22.625 8393 9 318 1270 10
22.75 8393 7 313 1277 10
22.875 8393 7 298 1292 10
23 8392 8 292 1298 10
23.125 8391 9 288 1302 10
23.25 8391 9 283 1307 10
23.375 8390 9 273 1318 10
23.5 8390 8 269 1323 10
23.625 8390 8 256 1336 10
