t S E I R D
8.625 9964 16 15 5 0
8.75 9959 21 15 5 0
8.875 9951 29 15 5 0
9 9950 27 18 5 0
9.125 9947 29 19 5 0
9.25 9940 35 20 5 0
9.375 9933 41 20 6 0
9.5 9926 46 20 8 0
9.625 9914 56 22 8 0
9.75 9908 58 26 8 0
9.875 9899 64 29 8 0
10 9889 68 34 9 0
10.125 9880 71 40 9 0
10.25 9868 82 40 10 0
10.375 9857 89 42 12 0
10.5 9847 97 42 13 1
10.625 9846 92 47 14 1
10.75 9845 86 54 14 1
10.875 9842 86 57 14 1
11 9841 84 60 14 1
11.125 9838 77 70 14 1
11.25 9838 73 73 15 1
11.375 9837 72 75 15 1
11.5 9834 72 78 15 1
11.625 9828 74 77 20 1
11.75 9827 73 78 21 1
11.875 9825 73 79 22 1
12 9822 67 87 23 1
12.125 9821 66 86 26 1
12.25 9820 64 86 29 1
12.375 9817 60 93 29 1
12.5 9813 63 92 31 1
12.625 9811 61 91 36 1
12.75 9808 61 90 40 1
12.875 9808 58 93 40 1
13 9805 57 93 44 1
13.125 9800 61 94 44 1
13.25 9800 57 93 49 1
13.375 9797 54 95 53 1
13.5 9791 56 98 54 1
13.625 9789 56 98 56 1
13.75 9789 54 95 61 1
13.875 9783 56 96 64 1
14 9777 60 94 68 1
14.125 9774 61 95 69 1
14.25 9772 61 97 69 1
14.375 9771 60 97 71 1
14.5 9771 58 97 73 1
14.625 9770 56 100 73 1
14.75 9768 53 101 77 1
14.875 9766 53 100 80 1
15 9765 50 103 81 1
15.125 9762 51 102 84 1
15.25 9761 50 101 87 1
15.375 9759 47 104 89 1
15.5 9757 45 103 94 1
15.625 9756 42 105 96 1
15.75 9753 41 107 98 1
15.875 9752 39 110 98 1
16 9749 41 109 100 1
16.125 9747 41 109 102 1
16.25 9739 47 109 104 1
16.375 9738 45 112 104 1
16.5 9736 44 112 107 1
16.625 9735 44 111 109 1
16.75 9729 43 116 111 1
16.875 9729 42 117 111 1
17 9726 44 114 115 1
17.125 9724 39 119 117 1
17.25 9720 41 120 118 1
17.375 9715 44 117 123 1
17.5 9715 42 115 127 1
17.625 9713 42 116 128 1
17.75 9710 43 116 130 1
17.875 9705 47 112 135 1
18 9702 48 111 138 1
18.125 9699 47 114 139 1
18.25 9697 43 119 140 1
18.375 9695 42 118 144 1
18.5 9692 42 121 144 1
18.625 9691 41 118 149 1
18.75 9690 42 116 151 1
18.875 9688 40 118 153 1
19 9683 41 121 154 1
19.125 9681 40 121 157 1
19.25 9678 41 117 163 1
19.375 9676 41 116 166 1
19.5 9674 41 118 166 1
19.625 9673 39 119 168 1
19.75 9672 39 117 171 1
19.875 9669 39 119 172 1
20 9666 40 119 174 1
20.125 9664 41 119 175 1
20.25 9661 44 118 176 1
20.375 9659 44 118 178 1
20.5 9658 42 118 181 1
20.625 9657 40 116 186 1
20.75 9654 38 118 189 1
20.875 9649 40 119 191 1
21 9649 38 117 195 1
21.125 9646 40 116 197 1
21.25 9644 41 115 199 1
21.375 9641 41 114 203 1
21.5 9640 40 113 206 1
21.625 9639 36 115 209 1
21.75 9633 39 116 211 1
21.875 9630 40 116 213 1
22 9625 43 117 214 1
22.125 9624 44 114 217 1
22.25 9623 44 114 218 1
22.375 9620 41 120 218 1
22.5 9618 42 118 221 1
22.625 9615 43 120 221 1
22.75 9614 35 125 225 1
22.875 9612 33 126 228 1
23 9611 33 126 229 1
23.125 9609 29 131 230 1
23.25 9606 31 130 232 1
23.375 9602 34 129 234 1
23.5 9600 35 130 234 1
23.625 9597 37 129 236 1
23.75 9594 39 127 239 1
23.875 9592 38 128 241 1
24 9591 37 126 244 2
24.125 9588 39 124 247 2
24.25 9587 36 127 248 2
24.375 9587 34 128 249 2
24.5 9586 31 129 252 2
24.625 9586 29 125 258 2
24.75 9586 26 126 260 2
24.875 9586 23 126 263 2
25 9583 25 125 265 2
25.125 9583 24 124 267 2
25.25 9583 23 125 267 2
25.375 9582 23 124 269 2
25.5 9581 22 126 269 2
25.625 9581 19 124 274 2
25.75 9579 19 124 276 2
25.875 9579 19 124 276 2
26 9579 16 126 277 2
26.125 9576 18 125 279 2
26.25 9573 20 121 284 2
26.375 9570 23 117 287 3
26.5 9570 21 115 291 3
26.625 9570 21 114 292 3
26.75 9570 19 115 293 3
26.875 9569 19 115 294 3
27 9566 21 115 295 3
27.125 9566 20 114 297 3
27.25 9566 20 111 300 3
27.375 9565 19 110 303 3
27.5 9563 21 106 307 3
27.625 9563 20 107 307 3
27.75 9563 18 106 310 3
27.875 9561 17 107 312 3
28 9560 17 107 313 3
28.125 9559 18 106 314 3
28.25 9558 19 105 315 3
28.375 9556 19 106 316 3
28.5 9554 21 106 316 3
28.625 9554 19 107 317 3
28.75 9554 17 106 320 3
28.875 9554 17 105 321 3
29 9554 17 104 322 3
29.125 9554 16 102 325 3
29.25 9553 16 101 327 3
29.375 9553 15 101 328 3
29.5 9553 15 97 332 3
29.625 9553 15 95 334 3
29.75 9552 15 96 334 3
29.875 9552 15 96 334 3
30 9550 16 95 336 3
30.125 9550 16 93 338 3
30.25 9550 14 94 339 3
30.375 9549 15 93 340 3
30.5 9549 13 91 344 3
30.625 9549 12 91 345 3
30.75 9548 12 89 348 3
30.875 9548 12 89 348 3
31 9548 11 90 348 3
31.125 9546 11 90 350 3
31.25 9546 10 89 352 3
31.375 9545 9 88 355 3
31.5 9544 10 85 358 3
31.625 9544 9 85 359 3
31.75 9543 9 81 364 3
31.875 9542 10 77 368 3
32 9542 10 76 369 3
32.125 9542 9 76 370 3
32.25 9541 10 71 375 3
32.375 9541 9 70 377 3
32.5 9541 9 69 378 3
32.625 9540 10 68 379 3
32.75 9540 9 67 381 3
32.875 9539 10 67 381 3
33 9539 10 67 381 3
33.125 9539 9 66 383 3
33.25 9539 8 67 383 3
33.375 9537 9 67 384 3
33.5 9537 8 67 385 3
33.625 9537 8 67 385 3
33.75 9536 8 67 386 3
33.875 9536 8 65 388 3
34 9536 8 64 389 3
34.125 9536 8 63 390 3
34.25 9536 8 62 391 3
34.375 9536 8 61 392 3
34.5 9536 8 60 393 3
34.625 9535 8 58 396 3
34.75 9535 8 57 397 3
34.875 9535 8 56 398 3
35 9534 7 57 399 3
35.125 9534 7 56 400 3
35.25 9534 7 53 403 3
35.375 9534 6 54 403 3
35.5 9534 6 53 404 3
35.625 9534 5 52 406 3
35.75 9534 4 53 406 3
35.875 9534 2 51 410 3
36 9534 1 52 410 3
36.125 9534 1 50 412 3
36.25 9534 1 50 412 3
36.375 9533 1 48 415 3
36.5 9533 1 46 417 3
36.625 9532 2 44 419 3
36.75 9532 2 44 419 3
36.875 9532 2 43 420 3
37 9531 3 42 421 3
37.125 9531 3 42 421 3
37.25 9531 3 42 421 3
37.375 9531 3 39 424 3
37.5 9530 4 39 424 3
37.625 9530 4 38 424 4
37.75 9530 4 37 425 4
37.875 9530 4 36 426 4
38 9530 4 35 427 4
38.125 9530 4 32 430 4
38.25 9530 4 32 430 4
38.375 9530 3 32 431 4
38.5 9529 4 31 432 4
38.625 9529 3 32 432 4
38.75 9529 3 32 432 4
38.875 9529 3 31 433 4
39 9529 3 30 434 4
39.125 9529 2 30 435 4
39.25 9528 3 29 436 4
39.375 9528 3 29 436 4
39.5 9528 3 29 436 4
39.625 9528 3 29 436 4
39.75 9528 3 29 436 4
39.875 9528 3 27 438 4
40 9528 3 26 439 4
40.125 9528 3 26 439 4
40.25 9528 3 25 440 4
40.375 9528 3 25 440 4
40.5 9528 3 25 440 4
40.625 9528 3 24 441 4
40.75 9528 3 24 441 4
40.875 9528 3 24 441 4
41 9528 3 23 442 4
41.125 9528 3 23 442 4
41.25 9528 3 22 443 4
41.375 9528 3 21 444 4
41.5 9528 3 21 444 4
41.625 9528 3 21 444 4
41.75 9528 3 21 444 4
41.875 9528 3 21 444 4
42 9528 3 20 445 4
42.125 9528 3 20 445 4
42.25 9528 3 20 445 4
42.375 9528 3 20 445 4
42.5 9528 3 20 445 4
42.625 9528 3 20 445 4
42.75 9528 2 21 445 4
42.875 9528 2 21 445 4
43 9528 2 21 445 4
43.125 9528 2 20 446 4
43.25 9528 2 20 446 4
43.375 9528 2 19 447 4
43.5 9528 2 19 447 4
43.625 9528 2 19 447 4
43.75 9528 2 19 447 4
43.875 9527 3 17 449 4
44 9526 3 17 450 4
44.125 9526 2 18 450 4
44.25 9526 2 18 450 4
44.375 9526 2 18 450 4
44.5 9526 2 17 451 4
44.625 9526 2 16 452 4
44.75 9526 2 16 452 4
44.875 9526 1 16 453 4
45 9526 1 15 454 4
45.125 9526 1 15 454 4
45.25 9526 1 14 455 4
45.375 9525 2 14 455 4
45.5 9525 2 13 456 4
45.625 9525 2 11 458 4
45.75 9525 2 11 458 4
45.875 9525 2 11 458 4
46 9525 2 10 459 4
46.125 9525 2 9 460 4
46.25 9525 1 9 461 4
46.375 9525 1 9 461 4
46.5 9525 1 9 461 4
46.625 9525 1 9 461 4
46.75 9525 1 9 461 4
46.875 9525 1 9 461 4
47 9525 1 9 461 4
47.125 9525 0 10 461 4
47.25 9525 0 9 462 4
47.375 9525 0 9 462 4
47.5 9525 0 9 462 4
47.625 9525 0 9 462 4
47.75 9525 0 9 462 4
47.875 9525 0 9 462 4
48 9525 0 9 462 4
48.125 9525 0 8 463 4
48.25 9525 0 7 464 4
48.375 9525 0 7 464 4
48.5 9525 0 7 464 4
48.625 9525 0 6 465 4
48.75 9525 0 6 465 4
48.875 9525 0 6 465 4
49 9525 0 6 465 4
49.125 9525 0 6 465 4
49.25 9525 0 6 465 4
49.375 9525 0 6 465 4
49.5 9525 0 6 465 4
49.625 9525 0 6 465 4
49.75 9525 0 6 465 4
49.875 9525 0 6 465 4
50 9525 0 6 465 4
50.125 9525 0 6 465 4
50.25 9525 0 6 465 4
50.375 9525 0 6 465 4
50.5 9525 0 6 465 4
50.625 9525 0 5 466 4
50.75 9525 0 3 468 4
50.875 9525 0 3 468 4
51 9525 0 3 468 4
51.125 9525 0 3 468 4
51.25 9525 0 3 468 4
51.375 9525 0 3 468 4
51.5 9525 0 3 468 4
51.625 9525 0 3 468 4
51.75 9525 0 3 468 4
51.875 9525 0 3 468 4
52 9525 0 3 468 4
52.125 9525 0 3 468 4
52.25 9525 0 3 468 4
52.375 9525 0 3 468 4
52.5 9525 0 3 468 4
52.625 9525 0 3 468 4
52.75 9525 0 3 468 4
52.875 9525 0 3 468 4
53 9525 0 3 468 4
53.125 9525 0 3 468 4
53.25 9525 0 3 468 4
53.375 9525 0 3 468 4
53.5 9525 0 3 468 4
53.625 9525 0 3 468 4
53.75 9525 0 3 468 4
53.875 9525 0 3 468 4
54 9525 0 3 468 4
54.125 9525 0 3 468 4
54.25 9525 0 3 468 4
54.375 9525 0 3 468 4
54.5 9525 0 3 468 4
54.625 9525 0 3 468 4
54.75 9525 0 3 468 4
54.875 9525 0 3 468 4
55 9525 0 2 469 4
55.125 9525 0 2 469 4
55.25 9525 0 2 469 4
55.375 9525 0 2 469 4
55.5 9525 0 2 469 4
55.625 9525 0 2 469 4
55.75 9525 0 2 469 4
55.875 9525 0 2 469 4
56 9525 0 2 469 4
56.125 9525 0 2 469 4
56.25 9525 0 2 469 4
56.375 9525 0 2 469 4
56.5 9525 0 2 469 4
56.625 9525 0 2 469 4
56.75 9525 0 2 469 4
56.875 9525 0 2 469 4
57 9525 0 2 469 4
57.125 9525 0 2 469 4
57.25 9525 0 2 469 4
57.375 9525 0 2 469 4
57.5 9525 0 2 469 4
57.625 9525 0 2 469 4
57.75 9525 0 2 469 4
57.875 9525 0 2 469 4
58 9525 0 2 469 4
58.125 9525 0 2 469 4
58.25 9525 0 2 469 4
58.375 9525 0 2 469 4
58.5 9525 0 2 469 4
58.625 9525 0 2 469 4
58.75 9525 0 2 469 4
58.875 9525 0 2 469 4
59 9525 0 2 469 4
59.125 9525 0 2 469 4
59.25 9525 0 2 469 4
59.375 9525 0 1 470 4
59.5 9525 0 1 470 4
59.625 9525 0 1 470 4
59.75 9525 0 1 470 4
59.875 9525 0 1 470 4
60 9525 0 1 470 4
60.125 9525 0 1 470 4
60.25 9525 0 1 470 4
60.375 9525 0 1 470 4
60.5 9525 0 1 470 4
60.625 9525 0 1 470 4
60.75 9525 0 1 470 4
60.875 9525 0 1 470 4
61 9525 0 1 470 4
61.125 9525 0 1 470 4
61.25 9525 0 1 470 4
61.375 9525 0 1 470 4
61.5 9525 0 1 470 4
61.625 9525 0 1 470 4
61.75 9525 0 1 470 4
61.875 9525 0 1 470 4
62 9525 0 1 470 4
62.125 9525 0 1 470 4
62.25 9525 0 1 470 4
62.375 9525 0 1 470 4
62.5 9525 0 1 470 4
62.625 9525 0 1 470 4
62.75 9525 0 1 470 4
62.875 9525 0 1 470 4
63 9525 0 1 470 4
63.125 9525 0 1 470 4
63.25 9525 0 1 470 4
63.375 9525 0 1 470 4
63.5 9525 0 1 470 4
63.625 9525 0 1 470 4
63.75 9525 0 1 470 4
63.875 9525 0 1 470 4
64 9525 0 1 470 4
64.125 9525 0 1 470 4
64.25 9525 0 1 470 4
64.375 9525 0 1 470 4
64.5 9525 0 1 470 4
64.625 9525 0 1 470 4
64.75 9525 0 1 470 4
64.875 9525 0 1 470 4
65 9525 0 1 470 4
65.125 9525 0 1 470 4
65.25 9525 0 1 470 4
65.375 9525 0 1 470 4
65.5 9525 0 1 470 4
65.625 9525 0 1 470 4
65.75 9525 0 1 470 4
65.875 9525 0 1 470 4
66 9525 0 1 470 4
66.125 9525 0 1 470 4
66.25 9525 0 1 470 4
66.375 9525 0 1 470 4
66.5 9525 0 1 470 4
66.625 9525 0 1 470 4
66.75 9525 0 1 470 4
66.875 9525 0 1 470 4
67 9525 0 1 470 4
67.125 9525 0 1 470 4
67.25 9525 0 1 470 4
67.375 9525 0 1 470 4
67.5 9525 0 1 470 4
67.625 9525 0 1 470 4
67.75 9525 0 1 470 4
67.875 9525 0 1 470 4
68 9525 0 1 470 4
68.125 9525 0 0 471 4
