t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 1 4 1 0
2.875 9993 2 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9987 8 4 1 0
3.75 9986 9 4 1 0
3.875 9985 10 4 1 0
4 9984 11 4 1 0
4.125 9983 10 6 1 0
4.25 9982 10 7 1 0
4.375 9982 10 6 2 0
4.5 9980 12 6 2 0
4.625 9979 12 7 2 0
4.75 9978 13 6 3 0
4.875 9975 16 6 3 0
5 9975 15 7 3 0
5.125 9974 15 8 3 0
5.25 9973 14 10 3 0
5.375 9971 15 10 4 0
5.5 9970 16 10 4 0
5.625 9969 17 10 4 0
5.75 9966 19 10 5 0
5.875 9963 21 11 5 0
6 9961 22 11 6 0
6.125 9960 22 12 6 0
6.25 9958 22 14 6 0
6.375 9955 24 14 7 0
6.5 9954 24 15 7 0
6.625 9954 23 15 8 0
6.75 9952 24 16 8 0
6.875 9951 25 16 8 0
7 9948 26 16 10 0
7.125 9947 26 17 10 0
7.25 9945 26 18 11 0
7.375 9944 25 20 11 0
7.5 9940 26 23 11 0
7.625 9939 23 26 12 0
7.75 9937 23 28 12 0
7.875 9932 27 29 12 0
8 9928 31 29 12 0
8.125 9924 33 30 13 0
8.25 9920 33 34 13 0
8.375 9909 43 35 13 0
8.5 9902 47 38 13 0
