t S E I R D
24 9432 5 83 474 6
24.125 9431 6 80 477 6
24.25 9431 5 80 478 6
24.375 9431 5 78 480 6
24.5 9431 5 78 480 6
24.625 9431 5 77 481 6
24.75 9431 5 75 483 6
24.875 9431 5 74 484 6
25 9431 4 73 486 6
25.125 9431 4 71 488 6
25.25 9430 5 71 488 6
25.375 9430 5 68 491 6
25.5 9430 5 66 493 6
25.625 9430 4 67 493 6
25.75 9430 4 65 495 6
25.875 9429 3 66 496 6
26 9429 3 65 497 6
26.125 9429 3 63 499 6
26.25 9429 3 62 500 6
26.375 9429 3 60 501 7
26.5 9429 3 59 502 7
26.625 9429 3 57 504 7
26.75 9429 3 55 506 7
26.875 9429 3 54 507 7
27 9429 3 51 510 7
27.125 9429 3 51 510 7
27.25 9429 3 51 510 7
27.375 9428 4 50 511 7
27.5 9428 3 51 511 7
27.625 9428 3 50 512 7
27.75 9428 3 50 512 7
27.875 9428 3 48 514 7
28 9427 3 49 514 7
28.125 9427 3 47 516 7
28.25 9427 3 45 518 7
28.375 9427 3 45 518 7
28.5 9427 2 42 522 7
28.625 9427 1 43 522 7
28.75 9427 1 42 523 7
28.875 9427 1 42 523 7
29 9427 1 42 523 7
29.125 9427 1 42 523 7
29.25 9427 1 39 526 7
29.375 9426 2 37 528 7
29.5 9425 3 36 529 7
29.625 9425 3 34 531 7
29.75 9425 3 33 532 7
29.875 9425 3 32 533 7
30 9425 3 31 534 7
30.125 9425 3 31 534 7
30.25 9425 3 31 534 7
30.375 9425 3 30 535 7
30.5 9425 2 30 536 7
30.625 9425 2 30 536 7
30.75 9425 2 29 537 7
30.875 9425 2 28 538 7
31 9425 2 27 539 7
31.125 9425 2 26 540 7
31.25 9425 2 26 540 7
31.375 9425 0 27 541 7
31.5 9425 0 27 541 7
31.625 9425 0 26 542 7
31.75 9425 0 26 542 7
31.875 9425 0 26 542 7
32 9424 1 25 543 7
32.125 9423 2 25 543 7
32.25 9423 2 24 544 7
32.375 9423 2 23 545 7
32.5 9423 2 23 545 7
32.625 9423 2 23 545 7
32.75 9423 2 23 545 7
32.875 9423 1 23 546 7
33 9423 0 24 546 7
33.125 9423 0 24 546 7
33.25 9423 0 24 546 7
33.375 9423 0 24 546 7
33.5 9423 0 24 546 7
33.625 9423 0 24 546 7
33.75 9423 0 24 546 7
33.875 9423 0 24 546 7
34 9422 1 24 546 7
34.125 9422 0 24 547 7
34.25 9422 0 23 548 7
34.375 9422 0 22 549 7
34.5 9422 0 22 549 7
34.625 9422 0 22 549 7
34.75 9422 0 21 550 7
34.875 9422 0 21 550 7
35 9422 0 21 550 7
35.125 9422 0 21 550 7
35.25 9422 0 20 551 7
35.375 9422 0 20 551 7
35.5 9422 0 20 551 7
35.625 9422 0 20 551 7
35.75 9422 0 20 551 7
35.875 9422 0 20 551 7
36 9422 0 19 552 7
36.125 9422 0 18 553 7
36.25 9422 0 16 555 7
36.375 9422 0 16 555 7
36.5 9422 0 16 555 7
36.625 9422 0 16 555 7
36.75 9422 0 14 557 7
36.875 9422 0 13 558 7
37 9420 2 12 559 7
37.125 9420 2 12 559 7
37.25 9420 2 11 560 7
37.375 9420 2 11 560 7
37.5 9420 2 11 560 7
37.625 9420 2 11 560 7
37.75 9420 2 11 560 7
37.875 9420 2 10 561 7
38 9420 2 10 561 7
38.125 9420 2 10 561 7
38.25 9420 2 10 561 7
38.375 9420 2 10 561 7
38.5 9420 2 10 561 7
38.625 9420 2 10 561 7
38.75 9420 2 10 561 7
38.875 9420 2 10 561 7
39 9420 2 10 561 7
39.125 9420 2 10 561 7
39.25 9420 2 10 561 7
39.375 9420 2 9 562 7
39.5 9420 2 9 562 7
39.625 9420 2 9 562 7
39.75 9420 2 8 563 7
39.875 9420 2 8 563 7
40 9420 2 8 563 7
40.125 9420 2 8 563 7
40.25 9420 2 7 564 7
40.375 9420 2 7 564 7
40.5 9420 2 7 564 7
40.625 9420 2 7 564 7
40.75 9420 2 7 564 7
40.875 9420 2 7 564 7
41 9420 2 7 564 7
41.125 9420 2 7 564 7
41.25 9420 2 7 564 7
41.375 9420 1 8 564 7
41.5 9420 1 8 564 7
41.625 9420 1 7 565 7
41.75 9420 1 7 565 7
41.875 9420 1 7 565 7
42 9420 1 7 565 7
42.125 9420 1 7 565 7
42.25 9419 2 7 565 7
42.375 9419 2 7 565 7
42.5 9419 2 7 565 7
42.625 9419 2 7 565 7
42.75 9419 2 6 566 7
42.875 9419 2 6 566 7
43 9419 2 6 566 7
43.125 9419 2 6 566 7
43.25 9419 2 6 566 7
43.375 9419 2 6 566 7
43.5 9419 2 6 566 7
43.625 9419 2 6 566 7
43.75 9419 2 6 566 7
43.875 9419 2 6 566 7
44 9419 2 6 566 7
44.125 9419 2 6 566 7
44.25 9419 1 7 566 7
44.375 9419 1 7 566 7
44.5 9419 1 7 566 7
44.625 9419 1 7 566 7
44.75 9419 1 7 566 7
44.875 9419 1 7 566 7
45 9419 1 7 566 7
45.125 9419 1 7 566 7
45.25 9419 1 7 566 7
45.375 9419 1 6 567 7
45.5 9419 1 6 567 7
45.625 9419 1 6 567 7
45.75 9419 1 6 567 7
45.875 9419 1 6 567 7
46 9419 1 6 567 7
46.125 9419 1 6 567 7
46.25 9419 1 6 567 7
46.375 9419 0 7 567 7
46.5 9419 0 7 567 7
46.625 9419 0 6 568 7
46.75 9419 0 6 568 7
46.875 9419 0 6 568 7
47 9419 0 6 568 7
47.125 9419 0 6 568 7
47.25 9419 0 6 568 7
47.375 9419 0 6 568 7
47.5 9419 0 6 568 7
47.625 9419 0 6 568 7
47.75 9419 0 6 568 7
47.875 9419 0 6 568 7
48 9419 0 6 568 7
48.125 9419 0 6 568 7
48.25 9419 0 6 568 7
48.375 9419 0 6 568 7
48.5 9419 0 6 568 7
48.625 9419 0 5 569 7
48.75 9419 0 5 569 7
48.875 9419 0 5 569 7
49 9419 0 5 569 7
49.125 9419 0 5 569 7
49.25 9419 0 5 569 7
49.375 9419 0 5 569 7
49.5 9418 1 5 569 7
49.625 9418 1 4 570 7
49.75 9418 1 4 570 7
49.875 9418 1 3 571 7
50 9418 1 3 571 7
50.125 9418 1 3 571 7
50.25 9418 1 3 571 7
50.375 9418 1 3 571 7
50.5 9418 1 3 571 7
50.625 9418 1 3 571 7
50.75 9418 1 3 571 7
50.875 9418 1 3 571 7
51 9418 1 3 571 7
51.125 9418 1 3 571 7
51.25 9418 1 3 571 7
51.375 9418 1 3 571 7
51.5 9418 1 3 571 7
51.625 9418 1 3 571 7
51.75 9418 1 3 571 7
51.875 9418 1 3 571 7
52 9418 1 3 571 7
52.125 9418 1 3 571 7
52.25 9418 0 4 571 7
52.375 9418 0 4 571 7
52.5 9418 0 4 571 7
52.625 9418 0 4 571 7
52.75 9418 0 4 571 7
52.875 9418 0 4 571 7
53 9418 0 4 571 7
53.125 9418 0 4 571 7
53.25 9418 0 4 571 7
53.375 9418 0 4 571 7
53.5 9418 0 4 571 7
53.625 9418 0 4 571 7
53.75 9418 0 4 571 7
53.875 9418 0 4 571 7
54 9418 0 4 571 7
54.125 9418 0 4 571 7
54.25 9418 0 4 571 7
54.375 9418 0 4 571 7
54.5 9418 0 4 571 7
54.625 9418 0 4 571 7
54.75 9418 0 4 571 7
54.875 9418 0 4 571 7
55 9418 0 4 571 7
55.125 9418 0 4 571 7
55.25 9418 0 4 571 7
55.375 9418 0 4 571 7
55.5 9418 0 3 572 7
55.625 9418 0 3 572 7
55.75 9418 0 3 572 7
55.875 9418 0 3 572 7
56 9418 0 3 572 7
56.125 9418 0 3 572 7
56.25 9418 0 3 572 7
56.375 9418 0 3 572 7
56.5 9418 0 3 572 7
56.625 9418 0 3 572 7
56.75 9418 0 3 572 7
56.875 9418 0 3 572 7
57 9418 0 3 572 7
57.125 9418 0 3 572 7
57.25 9418 0 3 572 7
57.375 9418 0 3 572 7
57.5 9418 0 3 572 7
57.625 9418 0 3 572 7
57.75 9418 0 3 572 7
57.875 9418 0 3 572 7
58 9418 0 3 572 7
58.125 9418 0 3 572 7
58.25 9418 0 3 572 7
58.375 9418 0 3 572 7
58.5 9418 0 3 572 7
58.625 9418 0 2 573 7
58.75 9418 0 2 573 7
58.875 9418 0 2 573 7
59 9418 0 2 573 7
59.125 9418 0 2 573 7
59.25 9418 0 2 573 7
59.375 9418 0 2 573 7
59.5 9418 0 2 573 7
59.625 9418 0 2 573 7
59.75 9418 0 2 573 7
59.875 9418 0 1 574 7
60 9418 0 1 574 7
60.125 9418 0 1 574 7
60.25 9418 0 1 574 7
60.375 9418 0 1 574 7
60.5 9418 0 1 574 7
60.625 9418 0 1 574 7
60.75 9418 0 1 574 7
60.875 9418 0 1 574 7
61 9418 0 1 574 7
61.125 9418 0 1 574 7
61.25 9418 0 1 574 7
61.375 9418 0 1 574 7
61.5 9418 0 1 574 7
61.625 9418 0 1 574 7
61.75 9418 0 1 574 7
61.875 9418 0 1 574 7
62 9418 0 1 574 7
62.125 9418 0 1 574 7
62.25 9418 0 1 574 7
62.375 9418 0 1 574 7
62.5 9418 0 1 574 7
62.625 9418 0 1 574 7
62.75 9418 0 1 574 7
62.875 9418 0 1 574 7
63 9418 0 1 574 7
63.125 9418 0 1 574 7
63.25 9418 0 1 574 7
63.375 9418 0 1 574 7
63.5 9418 0 1 574 7
63.625 9418 0 1 574 7
63.75 9418 0 1 574 7
63.875 9418 0 1 574 7
64 9418 0 1 574 7
64.125 9418 0 1 574 7
64.25 9418 0 1 574 7
64.375 9418 0 1 574 7
64.5 9418 0 1 574 7
64.625 9418 0 1 574 7
64.75 9418 0 1 574 7
64.875 9418 0 1 574 7
65 9418 0 1 574 7
65.125 9418 0 1 574 7
65.25 9418 0 1 574 7
65.375 9418 0 1 574 7
65.5 9418 0 1 574 7
65.625 9418 0 1 574 7
65.75 9418 0 1 574 7
65.875 9418 0 1 574 7
66 9418 0 1 574 7
66.125 9418 0 1 574 7
66.25 9418 0 0 575 7
