t S E I R D
8.625 9725 173 84 18 0
8.75 9696 199 84 21 0
8.875 9672 203 104 21 0
9 9651 211 116 22 0
9.125 9625 218 135 22 0
9.25 9586 242 146 26 0
9.375 9558 256 158 28 0
9.5 9536 265 169 30 0
9.625 9499 290 179 32 0
9.75 9464 307 194 35 0
9.875 9433 322 204 41 0
10 9402 328 222 48 0
10.125 9368 340 236 56 0
10.25 9334 355 250 61 0
10.375 9296 370 267 67 0
10.5 9256 394 278 72 0
10.625 9226 392 304 78 0
10.75 9181 413 322 84 0
10.875 9132 444 330 94 0
11 9079 468 350 103 0
11.125 9026 485 378 111 0
11.25 8978 500 398 124 0
11.375 8934 512 425 129 0
11.5 8878 528 449 145 0
11.625 8842 525 482 151 0
11.75 8789 547 501 163 0
11.875 8746 559 521 174 0
12 8687 586 544 183 0
12.125 8630 606 571 193 0
12.25 8577 629 589 205 0
12.375 8521 649 612 218 0
12.5 8461 672 633 234 0
12.625 8404 689 664 243 0
12.75 8340 706 694 260 0
12.875 8287 721 715 277 0
13 8219 746 740 294 1
13.125 8213 716 758 312 1
13.25 8204 684 789 322 1
13.375 8193 657 816 333 1
13.5 8185 626 839 348 2
13.625 8184 584 866 364 2
13.75 8179 552 880 387 2
13.875 8172 523 891 412 2
14 8165 499 911 423 2
14.125 8159 476 925 437 3
14.25 8159 442 933 461 5
14.375 8156 413 944 482 5
14.5 8154 388 957 496 5
14.625 8151 361 975 508 5
14.75 8151 337 983 524 5
14.875 8150 318 986 541 5
15 8148 304 981 562 5
15.125 8146 278 985 586 5
15.25 8143 264 992 596 5
15.375 8140 246 991 618 5
15.5 8136 233 994 632 5
15.625 8130 230 983 652 5
15.75 8129 221 973 672 5
15.875 8123 208 977 687 5
16 8122 195 975 703 5
16.125 8119 181 970 724 6
16.25 8116 176 957 745 6
16.375 8113 168 950 762 7
16.5 8112 156 944 780 8
16.625 8110 153 929 800 8
16.75 8110 145 921 816 8
16.875 8109 134 917 831 9
17 8109 126 909 847 9
17.125 8107 124 892 868 9
17.25 8106 122 875 888 9
17.375 8105 114 871 901 9
17.5 8103 99 876 913 9
17.625 8099 96 866 929 10
17.75 8098 88 857 947 10
17.875 8097 86 837 970 10
18 8097 81 820 992 10
18.125 8094 81 804 1011 10
18.25 8093 78 794 1025 10
18.375 8092 74 786 1038 10
18.5 8091 68 776 1055 10
18.625 8089 65 763 1073 10
18.75 8089 62 758 1081 10
18.875 8088 59 742 1101 10
19 8088 51 735 1116 10
19.125 8086 49 728 1127 10
19.25 8086 47 723 1133 11
19.375 8085 46 711 1147 11
19.5 8085 45 699 1159 12
19.625 8085 41 694 1168 12
19.75 8085 41 669 1193 12
19.875 8085 39 660 1204 12
20 8084 37 654 1213 12
20.125 8084 33 644 1227 12
20.25 8083 31 628 1246 12
20.375 8082 24 627 1255 12
20.5 8081 21 620 1266 12
20.625 8080 22 604 1282 12
20.75 8078 23 593 1294 12
20.875 8078 21 582 1307 12
21 8078 19 576 1315 12
21.125 8077 19 565 1327 12
21.25 8077 18 555 1337 13
21.375 8077 17 547 1346 13
21.5 8076 18 534 1359 13
21.625 8076 17 521 1373 13
21.75 8076 17 505 1389 13
21.875 8076 16 500 1395 13
22 8076 16 490 1405 13
22.125 8076 16 473 1422 13
22.25 8076 15 463 1433 13
22.375 8076 13 455 1443 13
22.5 8076 12 448 1451 13
22.625 8076 12 441 1458 13
22.75 8076 11 431 1469 13
22.875 8076 11 423 1477 13
23 8076 9 416 1486 13
23.125 8075 7 412 1493 13
23.25 8075 7 404 1501 13
23.375 8075 7 397 1508 13
23.5 8075 7 388 1517 13
23.625 8075 7 384 1521 13
23.75 8075 7 372 1533 13
23.875 8075 6 367 1539 13
24 8075 5 362 1545 13
24.125 8075 5 356 1551 13
24.25 8075 5 345 1562 13
24.375 8075 5 339 1568 13
24.5 8075 5 328 1579 13
24.625 8075 4 320 1588 13
24.75 8075 4 310 1598 13
24.875 8074 5 301 1607 13
25 8074 4 298 1610 14
25.125 8074 4 293 1615 14
25.25 8074 4 285 1623 14
25.375 8074 4 279 1628 15
25.5 8074 3 273 1634 16
25.625 8074 2 265 1643 16
25.75 8073 3 259 1649 16
25.875 8073 3 254 1654 16
26 8072 4 249 1659 16
26.125 8072 4 248 1660 16
26.25 8072 3 247 1662 16
26.375 8072 3 240 1669 16
26.5 8072 3 235 1674 16
26.625 8072 3 229 1680 16
26.75 8072 3 224 1685 16
26.875 8072 3 217 1692 16
27 8072 3 212 1697 16
27.125 8072 3 211 1698 16
27.25 8072 3 206 1703 16
27.375 8072 2 202 1708 16
27.5 8072 2 198 1712 16
27.625 8072 2 196 1714 16
27.75 8072 2 192 1718 16
27.875 8072 2 189 1721 16
28 8072 2 185 1725 16
28.125 8071 2 180 1730 17
28.25 8071 2 176 1734 17
28.375 8071 2 174 1736 17
28.5 8071 2 172 1738 17
28.625 8071 2 172 1738 17
28.75 8071 2 169 1741 17
28.875 8071 2 165 1745 17
29 8071 2 163 1747 17
29.125 8071 2 158 1752 17
29.25 8071 2 152 1758 17
29.375 8071 2 149 1761 17
29.5 8070 3 149 1761 17
29.625 8070 3 143 1767 17
29.75 8070 3 141 1769 17
29.875 8070 3 139 1771 17
30 8070 2 138 1773 17
30.125 8070 2 137 1774 17
30.25 8070 1 136 1776 17
30.375 8070 0 136 1777 17
30.5 8069 1 135 1778 17
30.625 8069 1 133 1780 17
30.75 8069 1 131 1782 17
30.875 8069 1 128 1785 17
31 8069 1 126 1787 17
31.125 8069 1 122 1791 17
31.25 8069 1 121 1792 17
31.375 8069 1 121 1792 17
31.5 8069 1 120 1793 17
31.625 8069 1 117 1796 17
31.75 8069 1 115 1798 17
31.875 8069 1 111 1802 17
32 8069 1 110 1803 17
32.125 8069 1 108 1804 18
32.25 8069 1 105 1807 18
32.375 8069 0 103 1810 18
32.5 8069 0 101 1811 19
32.625 8068 1 100 1812 19
32.75 8068 1 96 1816 19
32.875 8068 1 94 1818 19
33 8068 1 93 1819 19
33.125 8068 1 91 1821 19
33.25 8068 1 87 1825 19
33.375 8068 1 86 1826 19
33.5 8068 1 85 1827 19
33.625 8068 1 83 1829 19
33.75 8068 1 83 1829 19
33.875 8068 1 80 1832 19
34 8068 1 80 1832 19
34.125 8068 1 80 1832 19
34.25 8068 1 76 1836 19
34.375 8068 1 74 1838 19
34.5 8067 2 72 1840 19
34.625 8067 2 72 1840 19
34.75 8067 2 71 1841 19
34.875 8067 2 69 1843 19
35 8067 1 68 1845 19
35.125 8067 1 68 1845 19
35.25 8067 1 68 1845 19
35.375 8067 1 68 1845 19
35.5 8067 1 68 1845 19
35.625 8067 1 65 1848 19
35.75 8067 1 63 1850 19
35.875 8067 0 62 1852 19
36 8067 0 60 1854 19
36.125 8067 0 60 1854 19
36.25 8067 0 59 1855 19
36.375 8067 0 57 1857 19
36.5 8067 0 56 1858 19
36.625 8067 0 54 1860 19
36.75 8067 0 52 1862 19
36.875 8067 0 51 1863 19
37 8067 0 51 1863 19
37.125 8067 0 50 1864 19
37.25 8066 1 49 1865 19
37.375 8066 1 47 1867 19
37.5 8066 1 45 1869 19
37.625 8066 1 43 1871 19
37.75 8066 1 42 1872 19
37.875 8066 1 40 1874 19
38 8066 1 39 1875 19
38.125 8066 1 37 1877 19
38.25 8066 1 36 1878 19
38.375 8066 1 36 1878 19
38.5 8066 0 36 1879 19
38.625 8065 1 36 1879 19
38.75 8065 0 35 1881 19
38.875 8065 0 35 1881 19
39 8065 0 34 1882 19
39.125 8065 0 33 1883 19
39.25 8065 0 33 1883 19
39.375 8065 0 33 1883 19
39.5 8065 0 33 1883 19
39.625 8065 0 33 1883 19
39.75 8065 0 33 1883 19
39.875 8065 0 32 1884 19
40 8065 0 31 1885 19
40.125 8065 0 31 1885 19
40.25 8065 0 31 1885 19
40.375 8065 0 31 1885 19
40.5 8065 0 31 1885 19
40.625 8065 0 31 1885 19
40.75 8065 0 29 1887 19
40.875 8065 0 29 1887 19
41 8065 0 29 1887 19
41.125 8065 0 29 1887 19
41.25 8065 0 27 1889 19
41.375 8065 0 27 1889 19
41.5 8065 0 27 1889 19
41.625 8065 0 27 1889 19
41.75 8065 0 27 1889 19
41.875 8065 0 27 1889 19
42 8065 0 26 1890 19
42.125 8065 0 26 1890 19
42.25 8065 0 26 1890 19
42.375 8065 0 26 1890 19
42.5 8065 0 26 1890 19
42.625 8065 0 26 1890 19
42.75 8065 0 26 1890 19
42.875 8065 0 26 1890 19
43 8065 0 26 1890 19
43.125 8065 0 25 1891 19
43.25 8065 0 25 1891 19
43.375 8065 0 25 1891 19
43.5 8065 0 25 1891 19
43.625 8065 0 25 1891 19
43.75 8065 0 24 1892 19
43.875 8065 0 24 1892 19
44 8065 0 23 1893 19
44.125 8065 0 23 1893 19
44.25 8065 0 23 1893 19
44.375 8065 0 23 1893 19
44.5 8065 0 22 1894 19
44.625 8065 0 22 1894 19
44.75 8065 0 21 1895 19
44.875 8065 0 21 1895 19
45 8065 0 21 1895 19
45.125 8065 0 20 1896 19
45.25 8065 0 17 1898 20
45.375 8065 0 17 1898 20
45.5 8065 0 17 1898 20
45.625 8065 0 17 1898 20
45.75 8065 0 17 1898 20
45.875 8065 0 17 1898 20
46 8065 0 17 1898 20
46.125 8065 0 16 1899 20
46.25 8065 0 16 1899 20
46.375 8065 0 16 1899 20
46.5 8065 0 15 1900 20
46.625 8065 0 15 1900 20
46.75 8065 0 14 1901 20
46.875 8065 0 14 1901 20
47 8065 0 14 1901 20
47.125 8065 0 14 1901 20
47.25 8065 0 14 1901 20
47.375 8065 0 14 1901 20
47.5 8065 0 13 1902 20
47.625 8065 0 13 1902 20
47.75 8065 0 12 1903 20
47.875 8065 0 12 1903 20
48 8065 0 12 1903 20
48.125 8065 0 12 1903 20
48.25 8065 0 12 1903 20
48.375 8065 0 12 1903 20
48.5 8065 0 12 1903 20
48.625 8065 0 12 1903 20
48.75 8065 0 11 1904 20
48.875 8065 0 11 1904 20
49 8065 0 11 1904 20
49.125 8065 0 10 1905 20
49.25 8065 0 10 1905 20
49.375 8065 0 10 1905 20
49.5 8065 0 10 1905 20
49.625 8065 0 10 1905 20
49.75 8065 0 9 1906 20
49.875 8065 0 9 1906 20
50 8065 0 9 1906 20
50.125 8065 0 9 1906 20
50.25 8065 0 9 1906 20
50.375 8065 0 9 1906 20
50.5 8065 0 8 1907 20
50.625 8065 0 8 1907 20
50.75 8065 0 8 1907 20
50.875 8065 0 8 1907 20
51 8065 0 8 1907 20
51.125 8065 0 8 1907 20
51.25 8065 0 8 1907 20
51.375 8065 0 8 1907 20
51.5 8065 0 8 1907 20
51.625 8065 0 7 1908 20
51.75 8065 0 7 1908 20
51.875 8065 0 7 1908 20
52 8065 0 6 1909 20
52.125 8065 0 6 1909 20
52.25 8065 0 6 1909 20
52.375 8065 0 5 1910 20
52.5 8065 0 5 1910 20
52.625 8065 0 5 1910 20
52.75 8065 0 5 1910 20
52.875 8065 0 5 1910 20
53 8065 0 5 1910 20
53.125 8065 0 5 1910 20
53.25 8065 0 5 1910 20
53.375 8065 0 5 1910 20
53.5 8065 0 5 1910 20
53.625 8065 0 5 1910 20
53.75 8065 0 5 1910 20
53.875 8065 0 5 1910 20
54 8065 0 5 1910 20
54.125 8065 0 4 1911 20
54.25 8065 0 3 1912 20
54.375 8065 0 3 1912 20
54.5 8065 0 3 1912 20
54.625 8065 0 3 1912 20
54.75 8065 0 3 1912 20
54.875 8065 0 3 1912 20
55 8065 0 3 1912 20
55.125 8065 0 3 1912 20
55.25 8065 0 3 1912 20
55.375 8065 0 3 1912 20
55.5 8065 0 3 1912 20
55.625 8065 0 3 1912 20
55.75 8065 0 3 1912 20
55.875 8065 0 3 1912 20
56 8065 0 3 1912 20
56.125 8065 0 3 1912 20
56.25 8065 0 3 1912 20
56.375 8065 0 3 1912 20
56.5 8065 0 3 1912 20
56.625 8065 0 3 1912 20
56.75 8065 0 2 1913 20
56.875 8065 0 2 1913 20
57 8065 0 2 1913 20
57.125 8065 0 2 1913 20
57.25 8065 0 2 1913 20
57.375 8065 0 2 1913 20
57.5 8065 0 2 1913 20
57.625 8065 0 2 1913 20
57.75 8065 0 2 1913 20
57.875 8065 0 2 1913 20
58 8065 0 2 1913 20
58.125 8065 0 2 1913 20
58.25 8065 0 2 1913 20
58.375 8065 0 2 1913 20
58.5 8065 0 2 1913 20
58.625 8065 0 2 1913 20
58.75 8065 0 2 1913 20
58.875 8065 0 2 1913 20
59 8065 0 2 1913 20
59.125 8065 0 2 1913 20
59.25 8065 0 2 1913 20
59.375 8065 0 2 1913 20
59.5 8065 0 2 1913 20
59.625 8065 0 1 1914 20
59.75 8065 0 1 1914 20
59.875 8065 0 1 1914 20
60 8065 0 1 1914 20
60.125 8065 0 1 1914 20
60.25 8065 0 1 1914 20
60.375 8065 0 1 1914 20
60.5 8065 0 1 1914 20
60.625 8065 0 1 1914 20
60.75 8065 0 1 1914 20
60.875 8065 0 1 1914 20
61 8065 0 1 1914 20
61.125 8065 0 1 1914 20
61.25 8065 0 1 1914 20
61.375 8065 0 1 1914 20
61.5 8065 0 1 1914 20
61.625 8065 0 1 1914 20
61.75 8065 0 1 1914 20
61.875 8065 0 1 1914 20
62 8065 0 1 1914 20
62.125 8065 0 1 1914 20
62.25 8065 0 1 1914 20
62.375 8065 0 1 1914 20
62.5 8065 0 1 1914 20
62.625 8065 0 1 1914 20
62.75 8065 0 1 1914 20
62.875 8065 0 1 1914 20
63 8065 0 1 1914 20
63.125 8065 0 1 1914 20
63.25 8065 0 1 1914 20
63.375 8065 0 1 1914 20
63.5 8065 0 1 1914 20
63.625 8065 0 1 1914 20
63.75 8065 0 1 1914 20
63.875 8065 0 1 1914 20
64 8065 0 1 1914 20
64.125 8065 0 1 1914 20
64.25 8065 0 1 1914 20
64.375 8065 0 1 1914 20
64.5 8065 0 1 1914 20
64.625 8065 0 1 1914 20
64.75 8065 0 1 1914 20
64.875 8065 0 1 1914 20
65 8065 0 1 1914 20
65.125 8065 0 1 1914 20
65.25 8065 0 1 1914 20
65.375 8065 0 1 1914 20
65.5 8065 0 1 1914 20
65.625 8065 0 1 1914 20
65.75 8065 0 1 1914 20
65.875 8065 0 1 1914 20
66 8065 0 1 1914 20
66.125 8065 0 1 1914 20
66.25 8065 0 1 1914 20
66.375 8065 0 1 1914 20
66.5 8065 0 0 1915 20
