t S E I R D
8.625 9443 286 214 56 1
8.75 9437 276 227 59 1
8.875 9431 264 239 65 1
9 9427 250 251 71 1
9.125 9423 235 267 74 1
9.25 9419 221 278 81 1
9.375 9416 206 290 87 1
9.5 9414 193 301 91 1
9.625 9406 188 311 93 2
9.75 9404 183 310 101 2
9.875 9399 179 314 106 2
10 9394 177 318 109 2
10.125 9390 168 323 117 2
10.25 9386 162 327 123 2
10.375 9380 156 333 129 2
10.5 9379 147 340 132 2
10.625 9375 141 341 141 2
10.75 9370 136 347 145 2
10.875 9366 131 346 155 2
11 9364 126 346 162 2
11.125 9364 118 347 169 2
11.25 9361 110 348 179 2
11.375 9354 111 352 181 2
11.5 9348 109 356 185 2
11.625 9344 110 353 191 2
11.75 9338 103 360 197 2
11.875 9336 98 360 204 2
12 9334 98 351 214 3
12.125 9329 97 342 229 3
12.25 9325 94 343 235 3
12.375 9321 91 342 243 3
12.5 9314 90 342 251 3
12.625 9312 87 340 258 3
12.75 9309 86 338 264 3
12.875 9308 79 341 269 3
13 9308 75 334 280 3
13.125 9306 70 334 286 4
13.25 9304 66 329 297 4
13.375 9299 68 325 304 4
13.5 9298 65 324 309 4
13.625 9296 62 325 313 4
13.75 9295 56 325 320 4
13.875 9294 53 322 327 4
14 9294 52 315 335 4
14.125 9294 48 310 344 4
14.25 9294 44 307 351 4
14.375 9293 44 302 357 4
14.5 9292 43 300 361 4
14.625 9292 42 290 372 4
14.75 9292 38 289 377 4
14.875 9292 36 286 382 4
15 9292 33 285 386 4
15.125 9290 33 279 394 4
15.25 9290 30 275 401 4
15.375 9288 32 270 406 4
15.5 9287 32 267 410 4
15.625 9285 32 264 415 4
15.75 9285 29 262 420 4
15.875 9285 29 255 427 4
16 9285 26 249 436 4
16.125 9285 23 245 443 4
16.25 9284 23 238 451 4
16.375 9283 24 235 454 4
16.5 9283 22 232 459 4
16.625 9282 20 228 466 4
16.75 9282 19 222 473 4
16.875 9282 17 215 482 4
17 9282 15 211 488 4
17.125 9280 16 208 492 4
17.25 9280 14 204 498 4
17.375 9278 14 203 501 4
17.5 9278 13 202 503 4
17.625 9278 12 199 507 4
17.75 9278 11 195 512 4
17.875 9277 11 190 517 5
18 9276 12 188 519 5
18.125 9276 12 185 522 5
18.25 9276 9 186 524 5
18.375 9276 9 183 527 5
18.5 9276 9 181 529 5
18.625 9276 9 175 535 5
18.75 9276 9 171 539 5
18.875 9275 10 166 544 5
19 9275 9 165 546 5
19.125 9274 8 165 548 5
19.25 9274 7 163 550 6
19.375 9274 6 163 551 6
19.5 9272 7 161 554 6
19.625 9271 8 156 559 6
19.75 9271 8 154 561 6
19.875 9268 10 151 565 6
20 9268 9 149 568 6
20.125 9267 10 146 571 6
20.25 9267 10 142 575 6
20.375 9266 9 137 582 6
20.5 9265 10 132 587 6
20.625 9264 11 131 588 6
20.75 9264 10 129 591 6
20.875 9264 9 129 592 6
21 9264 8 126 596 6
21.125 9264 7 126 597 6
21.25 9264 6 122 602 6
21.375 9264 6 120 604 6
21.5 9264 6 117 607 6
21.625 9264 5 115 610 6
21.75 9263 6 112 613 6
21.875 9263 6 111 614 6
22 9263 5 111 615 6
22.125 9262 6 109 617 6
22.25 9262 6 107 619 6
22.375 9262 6 105 621 6
22.5 9262 5 103 624 6
22.625 9262 5 101 626 6
22.75 9262 5 100 627 6
22.875 9262 5 100 627 6
23 9261 6 96 631 6
23.125 9261 6 92 635 6
23.25 9261 5 93 635 6
23.375 9261 3 94 636 6
23.5 9261 3 87 643 6
23.625 9261 3 84 646 6
23.75 9261 3 83 647 6
23.875 9261 3 81 649 6
24 9261 2 80 651 6
24.125 9261 2 79 652 6
24.25 9261 2 75 656 6
24.375 9261 2 74 657 6
24.5 9261 2 71 660 6
24.625 9261 2 68 663 6
24.75 9261 2 68 663 6
24.875 9261 1 67 665 6
25 9261 1 66 666 6
25.125 9261 1 65 667 6
25.25 9261 1 65 667 6
25.375 9261 1 65 667 6
25.5 9261 1 63 669 6
25.625 9261 1 62 670 6
25.75 9261 1 60 672 6
25.875 9260 2 60 672 6
26 9260 2 59 673 6
26.125 9260 2 55 677 6
26.25 9260 1 53 680 6
26.375 9260 1 52 681 6
26.5 9259 2 51 682 6
26.625 9259 2 50 683 6
26.75 9259 2 49 684 6
26.875 9258 3 45 688 6
27 9258 3 45 688 6
27.125 9258 3 44 689 6
27.25 9258 3 43 690 6
27.375 9258 3 43 690 6
27.5 9258 3 42 691 6
27.625 9258 3 42 691 6
27.75 9258 3 42 691 6
27.875 9258 2 43 691 6
28 9258 2 43 691 6
28.125 9257 3 43 691 6
28.25 9257 3 42 692 6
28.375 9257 3 41 693 6
28.5 9257 3 41 693 6
28.625 9257 3 41 693 6
28.75 9257 3 39 695 6
28.875 9257 3 38 696 6
29 9257 3 38 696 6
29.125 9257 3 38 696 6
29.25 9257 3 36 698 6
29.375 9257 3 35 699 6
29.5 9257 3 34 700 6
29.625 9257 3 34 700 6
29.75 9257 3 32 702 6
29.875 9257 3 32 702 6
30 9257 3 30 704 6
30.125 9257 3 29 704 7
30.25 9257 3 29 704 7
30.375 9257 3 29 704 7
30.5 9257 3 29 704 7
30.625 9256 4 27 706 7
30.75 9256 4 26 707 7
30.875 9256 4 26 707 7
31 9256 4 25 708 7
31.125 9256 4 24 709 7
31.25 9256 3 25 709 7
31.375 9256 3 25 709 7
31.5 9256 3 24 710 7
31.625 9256 3 23 711 7
31.75 9256 3 22 712 7
31.875 9256 3 22 712 7
32 9256 1 24 712 7
32.125 9256 1 23 713 7
32.25 9256 1 22 714 7
32.375 9256 1 21 715 7
32.5 9256 1 21 715 7
32.625 9256 1 21 715 7
32.75 9256 1 21 715 7
32.875 9256 1 20 716 7
33 9256 1 19 717 7
33.125 9256 1 19 717 7
33.25 9256 1 18 718 7
33.375 9256 1 18 718 7
33.5 9256 1 18 718 7
33.625 9256 1 18 718 7
33.75 9256 1 18 718 7
33.875 9256 1 18 718 7
34 9256 1 18 718 7
34.125 9256 1 17 719 7
34.25 9256 1 16 720 7
34.375 9256 1 15 721 7
34.5 9256 1 15 721 7
34.625 9256 1 14 722 7
34.75 9256 1 14 722 7
34.875 9256 1 14 722 7
35 9256 1 14 722 7
35.125 9256 1 14 722 7
35.25 9256 1 14 722 7
35.375 9256 1 14 722 7
35.5 9256 1 13 723 7
35.625 9256 1 13 723 7
35.75 9256 1 12 724 7
35.875 9256 0 13 724 7
36 9256 0 12 725 7
36.125 9256 0 11 726 7
36.25 9256 0 11 726 7
36.375 9256 0 11 726 7
36.5 9256 0 9 728 7
36.625 9256 0 9 728 7
36.75 9256 0 9 728 7
36.875 9256 0 9 728 7
37 9256 0 9 728 7
37.125 9256 0 8 729 7
37.25 9256 0 8 729 7
37.375 9256 0 8 729 7
37.5 9256 0 8 729 7
37.625 9256 0 8 729 7
37.75 9256 0 8 729 7
37.875 9256 0 8 729 7
38 9256 0 8 729 7
38.125 9256 0 8 729 7
38.25 9256 0 8 729 7
38.375 9256 0 8 729 7
38.5 9256 0 8 729 7
38.625 9256 0 8 729 7
38.75 9256 0 7 730 7
38.875 9256 0 7 730 7
39 9256 0 7 730 7
39.125 9256 0 7 730 7
39.25 9256 0 6 731 7
39.375 9256 0 6 731 7
39.5 9256 0 6 731 7
39.625 9256 0 6 731 7
39.75 9256 0 6 731 7
39.875 9256 0 6 731 7
40 9256 0 5 732 7
40.125 9256 0 5 732 7
40.25 9256 0 4 733 7
40.375 9256 0 4 733 7
40.5 9256 0 4 733 7
40.625 9256 0 4 733 7
40.75 9256 0 4 733 7
40.875 9256 0 4 733 7
41 9256 0 4 733 7
41.125 9256 0 4 733 7
41.25 9256 0 4 733 7
41.375 9256 0 4 733 7
41.5 9256 0 4 733 7
41.625 9256 0 3 734 7
41.75 9256 0 2 735 7
41.875 9256 0 2 735 7
42 9256 0 2 735 7
42.125 9256 0 2 735 7
42.25 9256 0 2 735 7
42.375 9256 0 2 735 7
42.5 9256 0 2 735 7
42.625 9256 0 2 735 7
42.75 9256 0 2 735 7
42.875 9256 0 2 735 7
43 9256 0 2 735 7
43.125 9256 0 2 735 7
43.25 9256 0 1 736 7
43.375 9256 0 1 736 7
43.5 9256 0 1 736 7
43.625 9256 0 1 736 7
43.75 9256 0 1 736 7
43.875 9256 0 1 736 7
44 9256 0 1 736 7
44.125 9256 0 1 736 7
44.25 9256 0 1 736 7
44.375 9256 0 1 736 7
44.5 9256 0 1 736 7
44.625 9256 0 1 736 7
44.75 9256 0 1 736 7
44.875 9256 0 1 736 7
45 9256 0 1 736 7
45.125 9256 0 0 737 7
