t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 1 4 0 0
1.625 9994 2 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9990 6 4 0 0
3.125 9990 5 5 0 0
3.25 9988 7 4 1 0
3.375 9985 10 4 1 0
3.5 9981 14 4 1 0
3.625 9978 16 5 1 0
3.75 9977 17 5 1 0
3.875 9972 22 5 1 0
4 9972 19 8 1 0
4.125 9969 21 9 1 0
4.25 9964 26 9 1 0
4.375 9961 26 12 1 0
4.5 9958 27 14 1 0
4.625 9955 26 18 1 0
4.75 9950 30 18 2 0
4.875 9947 33 18 2 0
5 9944 33 21 2 0
5.125 9940 32 26 2 0
5.25 9936 34 28 2 0
5.375 9929 37 30 4 0
5.5 9916 48 30 6 0
5.625 9907 55 30 8 0
5.75 9896 57 39 8 0
5.875 9881 70 40 9 0
6 9872 75 41 12 0
6.125 9858 86 43 13 0
6.25 9849 89 49 13 0
6.375 9835 97 54 14 0
6.5 9818 105 62 15 0
6.625 9798 118 68 16 0
6.75 9787 122 74 17 0
6.875 9764 139 79 18 0
7 9740 156 85 19 0
7.125 9708 181 87 24 0
7.25 9685 189 97 29 0
7.375 9658 199 111 32 0
7.5 9635 214 119 32 0
7.625 9612 228 124 36 0
7.75 9589 236 137 38 0
7.875 9548 255 157 40 0
8 9510 278 170 42 0
8.125 9471 306 174 49 0
8.25 9432 329 189 50 0
8.375 9388 345 214 53 0
8.5 9339 372 231 58 0
