t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 0 6 1 0
4.25 9992 1 6 1 0
4.375 9990 3 6 1 0
4.5 9990 2 7 1 0
4.625 9990 2 7 1 0
4.75 9990 2 7 1 0
4.875 9988 4 7 1 0
5 9986 6 7 1 0
5.125 9984 8 7 1 0
5.25 9982 9 8 1 0
5.375 9981 10 8 1 0
5.5 9981 9 9 1 0
5.625 9980 10 8 2 0
5.75 9978 12 8 2 0
5.875 9975 13 10 2 0
6 9970 17 11 2 0
6.125 9960 26 12 2 0
6.25 9955 30 12 3 0
6.375 9951 32 14 3 0
6.5 9947 34 16 3 0
6.625 9944 34 19 3 0
6.75 9938 37 21 4 0
6.875 9931 42 23 4 0
7 9927 44 25 4 0
7.125 9921 47 28 4 0
7.25 9914 51 31 4 0
7.375 9908 55 33 4 0
7.5 9902 56 37 5 0
7.625 9880 72 43 5 0
7.75 9869 78 45 8 0
7.875 9853 91 48 8 0
8 9845 87 60 8 0
8.125 9831 99 62 8 0
8.25 9812 118 59 11 0
8.375 9796 126 66 12 0
8.5 9780 135 73 12 0
