t S E I R D
8.625 8898 507 462 133 0
8.75 8849 535 472 144 0
8.875 8794 553 500 153 0
9 8752 560 527 161 0
9.125 8696 582 549 173 0
9.25 8640 604 575 181 0
9.375 8581 627 598 194 0
9.5 8533 644 621 202 0
9.625 8477 668 642 213 0
9.75 8423 687 664 225 1
9.875 8414 643 701 241 1
10 8403 626 704 266 1
10.125 8391 598 729 281 1
10.25 8380 572 754 291 3
10.375 8379 528 784 305 4
10.5 8379 500 795 322 4
10.625 8376 469 814 337 4
10.75 8374 443 819 360 4
10.875 8371 420 830 375 4
11 8369 398 837 391 5
11.125 8365 390 834 406 5
11.25 8363 375 835 422 5
11.375 8360 359 835 441 5
11.5 8358 334 846 457 5
11.625 8357 314 847 477 5
11.75 8356 296 856 487 5
11.875 8353 284 848 510 5
12 8353 272 830 540 5
12.125 8352 262 820 561 5
12.25 8350 248 820 577 5
12.375 8350 237 815 593 5
12.5 8350 219 821 605 5
12.625 8350 201 823 621 5
12.75 8347 190 821 636 6
12.875 8344 183 814 653 6
13 8341 173 806 674 6
13.125 8340 167 794 692 7
13.25 8338 159 795 701 7
13.375 8338 154 792 709 7
13.5 8337 149 783 723 8
13.625 8336 138 778 740 8
13.75 8335 130 776 751 8
13.875 8333 125 768 766 8
14 8332 115 763 782 8
14.125 8331 110 753 798 8
14.25 8329 106 737 820 8
14.375 8326 99 728 838 9
14.5 8325 93 720 853 9
14.625 8325 91 706 869 9
14.75 8325 85 688 892 10
14.875 8324 82 678 906 10
15 8324 78 669 919 10
15.125 8324 74 658 933 11
15.25 8324 68 651 946 11
15.375 8323 63 644 959 11
15.5 8323 58 634 974 11
15.625 8322 57 626 984 11
15.75 8322 53 616 998 11
15.875 8322 51 595 1021 11
16 8320 49 579 1041 11
16.125 8318 48 568 1055 11
16.25 8318 46 555 1070 11
16.375 8318 43 548 1080 11
16.5 8317 43 537 1092 11
16.625 8317 38 533 1101 11
16.75 8317 35 527 1110 11
16.875 8317 31 519 1121 12
17 8317 30 508 1133 12
17.125 8316 30 497 1144 13
17.25 8316 30 488 1153 13
17.375 8316 29 483 1159 13
17.5 8315 30 473 1168 14
17.625 8314 31 463 1178 14
17.75 8314 29 459 1184 14
17.875 8314 28 448 1196 14
18 8314 25 440 1207 14
18.125 8314 22 437 1213 14
18.25 8314 22 429 1221 14
18.375 8314 19 424 1229 14
18.5 8314 19 417 1236 14
18.625 8314 18 408 1245 15
18.75 8314 16 396 1258 16
18.875 8313 17 385 1269 16
19 8313 16 378 1277 16
19.125 8312 15 368 1289 16
19.25 8311 14 359 1300 16
19.375 8311 14 350 1309 16
19.5 8311 14 346 1313 16
19.625 8311 13 338 1322 16
19.75 8311 12 330 1331 16
19.875 8310 11 325 1338 16
20 8310 11 319 1343 17
20.125 8310 10 314 1348 18
20.25 8309 10 311 1352 18
20.375 8309 9 308 1356 18
20.5 8309 9 302 1362 18
20.625 8308 10 298 1366 18
20.75 8308 10 287 1377 18
20.875 8307 11 283 1381 18
21 8307 10 278 1387 18
21.125 8307 9 272 1393 19
21.25 8306 10 268 1397 19
21.375 8306 10 263 1402 19
21.5 8306 10 259 1406 19
21.625 8306 10 258 1407 19
21.75 8306 10 255 1410 19
21.875 8306 9 251 1415 19
22 8306 8 248 1419 19
22.125 8306 6 246 1423 19
22.25 8306 6 242 1427 19
22.375 8306 6 238 1431 19
22.5 8306 6 235 1434 19
22.625 8306 6 229 1440 19
22.75 8306 6 227 1442 19
22.875 8306 5 224 1446 19
23 8306 4 222 1449 19
23.125 8306 3 219 1453 19
23.25 8306 3 216 1456 19
23.375 8306 2 210 1463 19
23.5 8306 2 203 1470 19
23.625 8306 2 199 1474 19
23.75 8306 2 193 1480 19
23.875 8305 3 187 1486 19
24 8305 3 183 1490 19
24.125 8305 3 181 1492 19
24.25 8305 3 176 1497 19
24.375 8305 3 174 1499 19
24.5 8305 3 171 1502 19
24.625 8305 3 170 1503 19
24.75 8305 3 164 1509 19
24.875 8305 3 159 1514 19
25 8305 3 155 1518 19
25.125 8302 5 155 1519 19
25.25 8302 5 150 1524 19
25.375 8302 5 143 1531 19
25.5 8301 6 140 1534 19
25.625 8301 6 139 1535 19
25.75 8301 5 138 1537 19
25.875 8301 5 133 1542 19
26 8301 5 129 1546 19
26.125 8301 5 123 1552 19
26.25 8301 4 121 1555 19
26.375 8301 4 120 1556 19
26.5 8301 4 116 1560 19
26.625 8301 4 112 1564 19
26.75 8300 5 111 1565 19
26.875 8300 5 108 1568 19
27 8300 5 106 1570 19
27.125 8300 5 105 1571 19
27.25 8300 5 103 1573 19
27.375 8299 6 102 1574 19
27.5 8299 6 98 1578 19
27.625 8299 5 97 1580 19
27.75 8299 5 96 1581 19
27.875 8299 4 96 1582 19
28 8299 4 96 1582 19
28.125 8299 4 91 1587 19
28.25 8299 3 91 1588 19
28.375 8299 3 89 1590 19
28.5 8299 3 88 1591 19
28.625 8299 3 86 1592 20
28.75 8299 3 84 1594 20
28.875 8299 3 84 1594 20
29 8298 4 83 1595 20
29.125 8298 4 82 1596 20
29.25 8298 4 78 1600 20
29.375 8298 3 79 1600 20
29.5 8298 3 76 1603 20
29.625 8298 3 74 1605 20
29.75 8298 3 73 1606 20
29.875 8298 3 72 1607 20
30 8298 3 70 1609 20
30.125 8298 2 68 1612 20
30.25 8298 2 67 1613 20
30.375 8298 2 67 1613 20
30.5 8298 2 64 1616 20
30.625 8298 2 62 1618 20
30.75 8298 2 60 1620 20
30.875 8298 2 59 1621 20
31 8298 2 56 1624 20
31.125 8298 2 55 1625 20
31.25 8298 2 53 1627 20
31.375 8298 2 53 1627 20
31.5 8298 1 53 1628 20
31.625 8298 1 52 1629 20
31.75 8298 1 50 1631 20
31.875 8298 1 50 1631 20
32 8298 1 50 1631 20
32.125 8298 0 50 1632 20
32.25 8298 0 48 1634 20
32.375 8298 0 43 1639 20
32.5 8298 0 43 1639 20
32.625 8298 0 41 1641 20
32.75 8298 0 41 1641 20
32.875 8298 0 40 1642 20
33 8298 0 38 1644 20
33.125 8298 0 37 1645 20
33.25 8298 0 37 1645 20
33.375 8298 0 35 1647 20
33.5 8298 0 33 1649 20
33.625 8297 1 32 1650 20
33.75 8297 1 30 1652 20
33.875 8297 1 29 1653 20
34 8297 1 29 1653 20
34.125 8297 1 29 1653 20
34.25 8297 1 29 1653 20
34.375 8297 1 29 1653 20
34.5 8297 1 29 1653 20
34.625 8297 1 29 1653 20
34.75 8297 0 30 1653 20
34.875 8297 0 30 1653 20
35 8297 0 29 1654 20
35.125 8297 0 28 1655 20
35.25 8297 0 27 1656 20
35.375 8297 0 27 1656 20
35.5 8297 0 27 1656 20
35.625 8297 0 26 1657 20
35.75 8297 0 25 1658 20
35.875 8297 0 24 1659 20
36 8297 0 24 1659 20
36.125 8297 0 24 1659 20
36.25 8297 0 24 1659 20
36.375 8297 0 24 1659 20
36.5 8297 0 23 1660 20
36.625 8297 0 23 1660 20
36.75 8297 0 22 1661 20
36.875 8297 0 22 1661 20
37 8296 1 20 1663 20
37.125 8296 1 19 1664 20
37.25 8296 1 19 1664 20
37.375 8296 1 19 1664 20
37.5 8296 1 18 1665 20
37.625 8296 1 18 1665 20
37.75 8296 0 18 1666 20
37.875 8296 0 17 1667 20
38 8296 0 17 1667 20
38.125 8296 0 17 1667 20
38.25 8296 0 17 1667 20
38.375 8296 0 17 1667 20
38.5 8296 0 17 1667 20
38.625 8296 0 17 1667 20
38.75 8296 0 16 1668 20
38.875 8296 0 16 1668 20
39 8296 0 16 1668 20
39.125 8296 0 16 1668 20
39.25 8296 0 15 1669 20
39.375 8296 0 15 1669 20
39.5 8296 0 15 1669 20
39.625 8296 0 15 1669 20
39.75 8296 0 15 1669 20
39.875 8296 0 15 1669 20
40 8296 0 15 1669 20
40.125 8296 0 15 1669 20
40.25 8296 0 15 1669 20
40.375 8296 0 15 1669 20
40.5 8296 0 15 1669 20
40.625 8296 0 15 1669 20
40.75 8296 0 15 1669 20
40.875 8296 0 15 1669 20
41 8296 0 15 1669 20
41.125 8296 0 15 1669 20
41.25 8296 0 14 1670 20
41.375 8296 0 14 1670 20
41.5 8296 0 14 1670 20
41.625 8296 0 14 1670 20
41.75 8296 0 14 1670 20
41.875 8296 0 12 1671 21
42 8296 0 11 1672 21
42.125 8296 0 10 1673 21
42.25 8296 0 10 1673 21
42.375 8296 0 10 1673 21
42.5 8296 0 9 1674 21
42.625 8296 0 9 1674 21
42.75 8296 0 8 1675 21
42.875 8296 0 8 1675 21
43 8296 0 8 1675 21
43.125 8296 0 8 1675 21
43.25 8296 0 8 1675 21
43.375 8296 0 8 1675 21
43.5 8296 0 8 1675 21
43.625 8296 0 8 1675 21
43.75 8296 0 8 1675 21
43.875 8296 0 8 1675 21
44 8296 0 8 1675 21
44.125 8296 0 8 1675 21
44.25 8296 0 8 1675 21
44.375 8296 0 8 1675 21
44.5 8296 0 8 1675 21
44.625 8296 0 8 1675 21
44.75 8296 0 8 1675 21
44.875 8296 0 8 1675 21
45 8296 0 8 1675 21
45.125 8296 0 8 1675 21
45.25 8296 0 8 1675 21
45.375 8296 0 8 1675 21
45.5 8296 0 8 1675 21
45.625 8296 0 8 1675 21
45.75 8296 0 7 1676 21
45.875 8296 0 7 1676 21
46 8296 0 7 1676 21
46.125 8296 0 7 1676 21
46.25 8296 0 6 1677 21
46.375 8296 0 6 1677 21
46.5 8296 0 6 1677 21
46.625 8296 0 6 1677 21
46.75 8296 0 6 1677 21
46.875 8296 0 6 1677 21
47 8296 0 6 1677 21
47.125 8296 0 5 1678 21
47.25 8296 0 5 1678 21
47.375 8296 0 5 1678 21
47.5 8296 0 5 1678 21
47.625 8296 0 5 1678 21
47.75 8296 0 5 1678 21
47.875 8296 0 5 1678 21
48 8296 0 5 1678 21
48.125 8296 0 5 1678 21
48.25 8296 0 4 1678 22
48.375 8296 0 4 1678 22
48.5 8296 0 4 1678 22
48.625 8296 0 4 1678 22
48.75 8296 0 4 1678 22
48.875 8296 0 4 1678 22
49 8296 0 4 1678 22
49.125 8296 0 3 1679 22
49.25 8296 0 3 1679 22
49.375 8296 0 2 1680 22
49.5 8296 0 2 1680 22
49.625 8296 0 2 1680 22
49.75 8296 0 2 1680 22
49.875 8296 0 2 1680 22
50 8296 0 2 1680 22
50.125 8296 0 2 1680 22
50.25 8296 0 2 1680 22
50.375 8296 0 2 1680 22
50.5 8296 0 2 1680 22
50.625 8296 0 2 1680 22
50.75 8296 0 1 1681 22
50.875 8296 0 1 1681 22
51 8296 0 1 1681 22
51.125 8296 0 1 1681 22
51.25 8296 0 1 1681 22
51.375 8296 0 0 1682 22
