t S E I R D
24 9379 10 114 493 4
24.125 9379 10 109 498 4
24.25 9378 11 107 500 4
24.375 9378 10 107 501 4
24.5 9378 9 105 504 4
24.625 9378 8 104 506 4
24.75 9378 7 102 509 4
24.875 9377 8 99 512 4
25 9376 9 98 513 4
25.125 9376 9 97 514 4
25.25 9376 8 97 515 4
25.375 9375 9 97 515 4
25.5 9375 9 94 518 4
25.625 9375 9 92 520 4
25.75 9374 10 91 521 4
25.875 9374 10 91 521 4
26 9373 9 92 522 4
26.125 9372 8 94 522 4
26.25 9372 8 90 526 4
26.375 9372 8 89 527 4
26.5 9372 7 86 531 4
26.625 9372 7 82 535 4
26.75 9372 5 84 535 4
26.875 9372 4 84 536 4
27 9371 5 82 538 4
27.125 9371 5 82 538 4
27.25 9371 4 80 541 4
27.375 9370 5 78 543 4
27.5 9370 4 78 544 4
27.625 9370 4 76 545 5
27.75 9370 4 72 548 6
27.875 9370 3 73 548 6
28 9370 2 73 549 6
28.125 9370 2 67 555 6
28.25 9370 2 66 556 6
28.375 9370 2 66 556 6
28.5 9370 2 65 557 6
28.625 9370 2 65 557 6
28.75 9370 2 64 558 6
28.875 9370 2 62 560 6
29 9370 2 60 562 6
29.125 9370 2 59 563 6
29.25 9370 2 59 563 6
29.375 9370 2 59 563 6
29.5 9370 2 58 564 6
29.625 9370 2 56 566 6
29.75 9370 2 54 568 6
29.875 9370 2 53 569 6
30 9370 2 53 569 6
30.125 9370 2 52 570 6
30.25 9370 2 52 570 6
30.375 9370 2 51 571 6
30.5 9369 3 51 571 6
30.625 9369 3 50 572 6
30.75 9369 3 49 573 6
30.875 9369 3 47 575 6
31 9369 3 46 576 6
31.125 9369 2 46 577 6
31.25 9369 1 46 578 6
31.375 9369 1 44 580 6
31.5 9369 1 44 580 6
31.625 9369 1 43 581 6
31.75 9369 1 42 582 6
31.875 9369 1 41 583 6
32 9369 1 41 583 6
32.125 9369 0 42 583 6
32.25 9368 1 42 583 6
32.375 9368 1 40 585 6
32.5 9368 1 40 585 6
32.625 9368 1 39 586 6
32.75 9368 1 34 591 6
32.875 9368 0 35 591 6
33 9368 0 35 591 6
33.125 9368 0 35 591 6
33.25 9368 0 35 591 6
33.375 9368 0 34 592 6
33.5 9368 0 33 593 6
33.625 9368 0 33 593 6
33.75 9368 0 32 594 6
33.875 9368 0 32 594 6
34 9368 0 32 594 6
34.125 9368 0 29 597 6
34.25 9368 0 29 597 6
34.375 9368 0 29 597 6
34.5 9368 0 29 597 6
34.625 9368 0 28 598 6
34.75 9368 0 28 598 6
34.875 9368 0 28 598 6
35 9368 0 28 598 6
35.125 9368 0 27 599 6
35.25 9368 0 27 599 6
35.375 9368 0 26 600 6
35.5 9368 0 26 600 6
35.625 9368 0 26 600 6
35.75 9368 0 24 602 6
35.875 9368 0 24 602 6
36 9368 0 23 603 6
36.125 9368 0 22 604 6
36.25 9368 0 22 604 6
36.375 9367 1 21 604 7
36.5 9367 1 18 607 7
36.625 9367 1 18 607 7
36.75 9367 1 18 607 7
36.875 9367 1 18 607 7
37 9367 1 17 608 7
37.125 9367 1 17 608 7
37.25 9367 1 17 608 7
37.375 9367 1 16 609 7
37.5 9367 1 16 609 7
37.625 9367 1 16 609 7
37.75 9367 1 16 609 7
37.875 9367 1 16 609 7
38 9367 1 16 609 7
38.125 9367 0 17 609 7
38.25 9367 0 17 609 7
38.375 9366 1 17 609 7
38.5 9366 1 16 610 7
38.625 9366 1 16 610 7
38.75 9366 1 16 610 7
38.875 9366 1 16 610 7
39 9366 1 16 610 7
39.125 9366 1 16 610 7
39.25 9366 1 16 610 7
39.375 9366 1 14 612 7
39.5 9366 1 14 612 7
39.625 9366 1 14 612 7
39.75 9366 0 14 613 7
39.875 9366 0 14 613 7
40 9366 0 14 613 7
40.125 9366 0 14 613 7
40.25 9366 0 14 613 7
40.375 9366 0 14 613 7
40.5 9366 0 14 613 7
40.625 9366 0 13 614 7
40.75 9366 0 13 614 7
40.875 9366 0 13 614 7
41 9366 0 13 614 7
41.125 9366 0 13 614 7
41.25 9366 0 11 616 7
41.375 9366 0 10 617 7
41.5 9365 1 9 618 7
41.625 9365 1 9 618 7
41.75 9365 1 9 618 7
41.875 9365 1 9 618 7
42 9365 1 9 618 7
42.125 9365 1 9 618 7
42.25 9365 1 9 618 7
42.375 9365 1 9 618 7
42.5 9365 1 9 618 7
42.625 9365 1 9 618 7
42.75 9365 1 9 618 7
42.875 9364 2 9 618 7
43 9364 2 9 618 7
43.125 9364 2 9 618 7
43.25 9364 2 9 618 7
43.375 9364 2 8 619 7
43.5 9364 1 9 619 7
43.625 9364 1 9 619 7
43.75 9364 1 9 619 7
43.875 9364 1 9 619 7
44 9364 1 9 619 7
44.125 9364 0 9 620 7
44.25 9364 0 9 620 7
44.375 9364 0 9 620 7
44.5 9364 0 9 620 7
44.625 9364 0 8 621 7
44.75 9364 0 8 621 7
44.875 9364 0 8 621 7
45 9364 0 7 622 7
45.125 9364 0 7 622 7
45.25 9364 0 6 623 7
45.375 9364 0 6 623 7
45.5 9364 0 6 623 7
45.625 9364 0 6 623 7
45.75 9364 0 6 623 7
45.875 9364 0 6 623 7
46 9364 0 6 623 7
46.125 9364 0 6 623 7
46.25 9364 0 6 623 7
46.375 9364 0 6 623 7
46.5 9364 0 6 623 7
46.625 9364 0 6 623 7
46.75 9364 0 6 623 7
46.875 9364 0 6 623 7
47 9364 0 6 623 7
47.125 9364 0 6 623 7
47.25 9364 0 6 623 7
47.375 9364 0 6 623 7
47.5 9364 0 6 623 7
47.625 9364 0 6 623 7
47.75 9364 0 5 624 7
47.875 9364 0 3 626 7
48 9364 0 3 626 7
48.125 9364 0 3 626 7
48.25 9364 0 3 626 7
48.375 9364 0 3 626 7
48.5 9364 0 3 626 7
48.625 9364 0 3 626 7
48.75 9364 0 3 626 7
48.875 9364 0 3 626 7
49 9364 0 2 627 7
49.125 9364 0 2 627 7
49.25 9364 0 2 627 7
49.375 9364 0 2 627 7
49.5 9364 0 2 627 7
49.625 9364 0 2 627 7
49.75 9364 0 2 627 7
49.875 9364 0 2 627 7
50 9364 0 1 628 7
50.125 9364 0 1 628 7
50.25 9364 0 1 628 7
50.375 9364 0 1 628 7
50.5 9364 0 1 628 7
50.625 9364 0 1 628 7
50.75 9364 0 1 628 7
50.875 9364 0 1 628 7
51 9364 0 1 628 7
51.125 9364 0 1 628 7
51.25 9364 0 1 628 7
51.375 9364 0 0 629 7
