t S E I R D
8.625 9974 13 10 3 0
8.75 9973 14 10 3 0
8.875 9971 14 12 3 0
9 9968 16 13 3 0
9.125 9965 18 13 4 0
9.25 9962 20 13 5 0
9.375 9959 22 14 5 0
9.5 9956 25 14 5 0
9.625 9955 25 14 6 0
9.75 9952 28 14 6 0
9.875 9949 30 15 6 0
10 9947 29 18 6 0
10.125 9947 28 19 6 0
10.25 9945 30 19 6 0
10.375 9942 32 20 6 0
10.5 9939 33 22 6 0
10.625 9935 35 23 7 0
10.75 9928 42 23 7 0
10.875 9928 38 27 7 0
11 9924 40 29 7 0
11.125 9920 40 33 7 0
11.25 9918 40 35 7 0
11.375 9913 44 34 9 0
11.5 9906 46 38 10 0
11.625 9898 52 39 11 0
11.75 9891 52 44 13 0
11.875 9888 53 45 14 0
12 9878 57 50 15 0
12.125 9871 62 49 18 0
12.25 9866 61 55 18 0
12.375 9856 70 56 18 0
12.5 9848 74 58 20 0
12.625 9841 74 63 22 0
12.75 9835 77 66 22 0
12.875 9821 84 72 23 0
13 9804 94 79 23 0
13.125 9782 107 86 25 0
13.25 9763 121 88 27 1
13.375 9763 114 90 32 1
13.5 9762 113 91 33 1
13.625 9761 109 94 35 1
13.75 9760 102 102 35 1
13.875 9758 100 105 36 1
14 9758 98 104 39 1
14.125 9757 92 108 42 1
14.25 9756 87 106 50 1
14.375 9751 87 108 53 1
14.5 9749 87 109 54 1
14.625 9748 83 110 58 1
14.75 9746 81 112 60 1
14.875 9745 77 115 62 1
15 9743 71 117 68 1
15.125 9743 67 121 68 1
15.25 9741 64 123 71 1
15.375 9738 59 130 72 1
15.5 9736 56 130 77 1
15.625 9735 53 133 78 1
15.75 9733 55 127 84 1
15.875 9729 56 121 93 1
16 9729 52 123 95 1
16.125 9727 50 122 100 1
16.25 9725 51 121 102 1
16.375 9724 47 123 105 1
16.5 9723 46 124 106 1
16.625 9721 44 126 108 1
16.75 9719 43 128 109 1
16.875 9718 40 130 111 1
17 9716 38 132 113 1
17.125 9713 38 132 116 1
17.25 9711 39 130 119 1
17.375 9711 38 130 120 1
17.5 9711 36 130 122 1
17.625 9710 32 134 123 1
17.75 9703 39 130 127 1
17.875 9702 39 128 130 1
18 9702 34 127 136 1
18.125 9698 37 126 138 1
18.25 9697 35 128 139 1
18.375 9696 34 128 141 1
18.5 9696 33 120 149 2
18.625 9695 33 121 149 2
18.75 9693 29 122 153 3
18.875 9693 28 117 159 3
19 9692 27 116 162 3
19.125 9692 24 116 165 3
19.25 9691 25 112 169 3
19.375 9691 21 114 171 3
19.5 9691 19 112 175 3
19.625 9691 19 112 175 3
19.75 9690 19 113 175 3
19.875 9690 16 115 176 3
20 9690 16 113 178 3
20.125 9688 16 111 182 3
20.25 9688 15 112 182 3
20.375 9686 15 110 185 4
20.5 9686 14 109 186 5
20.625 9686 12 109 188 5
20.75 9686 12 106 191 5
20.875 9686 12 104 193 5
21 9685 12 105 193 5
21.125 9685 11 105 194 5
21.25 9685 11 101 198 5
21.375 9685 11 100 199 5
21.5 9685 10 101 199 5
21.625 9684 10 100 201 5
21.75 9684 10 99 202 5
21.875 9684 8 100 203 5
22 9684 7 99 205 5
22.125 9683 8 98 206 5
22.25 9683 7 98 207 5
22.375 9683 7 96 209 5
22.5 9683 7 93 212 5
22.625 9683 6 90 216 5
22.75 9683 6 87 219 5
22.875 9683 5 86 221 5
23 9683 5 83 224 5
23.125 9683 5 79 228 5
23.25 9683 5 78 229 5
23.375 9683 5 74 233 5
23.5 9683 5 70 237 5
23.625 9683 5 69 238 5
23.75 9683 4 69 239 5
23.875 9683 4 68 240 5
24 9683 4 67 241 5
24.125 9683 4 67 241 5
24.25 9683 2 69 241 5
24.375 9683 2 67 243 5
24.5 9683 2 65 245 5
24.625 9682 3 64 246 5
24.75 9682 2 64 247 5
24.875 9681 3 63 248 5
25 9681 3 63 248 5
25.125 9680 4 62 249 5
25.25 9680 4 60 251 5
25.375 9680 4 59 252 5
25.5 9680 4 58 253 5
25.625 9679 5 57 254 5
25.75 9679 5 57 254 5
25.875 9679 4 56 256 5
26 9679 4 55 257 5
26.125 9679 4 52 260 5
26.25 9679 4 51 261 5
26.375 9679 4 50 262 5
26.5 9679 4 50 262 5
26.625 9679 4 48 264 5
26.75 9679 4 47 265 5
26.875 9679 3 46 267 5
27 9679 3 45 268 5
27.125 9679 3 44 269 5
27.25 9678 4 42 271 5
27.375 9678 4 42 271 5
27.5 9678 4 41 272 5
27.625 9678 4 40 273 5
27.75 9678 3 40 274 5
27.875 9678 3 40 274 5
28 9678 3 39 274 6
28.125 9678 3 39 274 6
28.25 9678 3 38 275 6
28.375 9678 3 38 275 6
28.5 9678 3 37 276 6
28.625 9678 3 37 276 6
28.75 9678 3 36 277 6
28.875 9678 3 34 279 6
29 9678 3 34 279 6
29.125 9678 3 33 280 6
29.25 9678 3 33 280 6
29.375 9678 3 32 281 6
29.5 9678 3 32 281 6
29.625 9678 3 32 281 6
29.75 9678 3 32 281 6
29.875 9678 3 31 282 6
30 9678 2 32 282 6
30.125 9677 3 32 282 6
30.25 9677 3 32 282 6
30.375 9677 3 32 282 6
30.5 9677 3 31 283 6
30.625 9677 3 30 284 6
30.75 9677 3 30 284 6
30.875 9677 3 30 284 6
31 9677 3 29 285 6
31.125 9677 3 29 285 6
31.25 9677 2 29 286 6
31.375 9677 2 29 286 6
31.5 9677 1 27 289 6
31.625 9677 0 28 289 6
31.75 9677 0 28 289 6
31.875 9677 0 28 289 6
32 9677 0 28 289 6
32.125 9677 0 27 290 6
32.25 9677 0 27 290 6
32.375 9677 0 27 290 6
32.5 9677 0 26 291 6
32.625 9677 0 26 291 6
32.75 9677 0 26 291 6
32.875 9677 0 26 291 6
33 9677 0 26 291 6
33.125 9677 0 25 292 6
33.25 9677 0 24 293 6
33.375 9677 0 24 293 6
33.5 9677 0 24 293 6
33.625 9677 0 22 295 6
33.75 9677 0 22 295 6
33.875 9677 0 21 296 6
34 9677 0 20 297 6
34.125 9677 0 19 298 6
34.25 9677 0 19 298 6
34.375 9677 0 18 299 6
34.5 9677 0 18 299 6
34.625 9677 0 18 299 6
34.75 9677 0 18 299 6
34.875 9677 0 18 299 6
35 9677 0 18 299 6
35.125 9677 0 18 299 6
35.25 9677 0 16 301 6
35.375 9677 0 16 301 6
35.5 9677 0 16 301 6
35.625 9677 0 16 301 6
35.75 9677 0 16 301 6
35.875 9677 0 14 303 6
36 9677 0 13 304 6
36.125 9677 0 13 304 6
36.25 9677 0 13 304 6
36.375 9677 0 13 304 6
36.5 9677 0 13 304 6
36.625 9677 0 12 305 6
36.75 9677 0 12 305 6
36.875 9677 0 12 305 6
37 9677 0 12 305 6
37.125 9677 0 12 305 6
37.25 9677 0 12 305 6
37.375 9677 0 11 306 6
37.5 9677 0 11 306 6
37.625 9677 0 11 306 6
37.75 9677 0 11 306 6
37.875 9677 0 11 306 6
38 9677 0 11 306 6
38.125 9677 0 11 306 6
38.25 9677 0 11 306 6
38.375 9677 0 11 306 6
38.5 9677 0 11 306 6
38.625 9677 0 10 307 6
38.75 9677 0 10 307 6
38.875 9677 0 10 307 6
39 9677 0 10 307 6
39.125 9677 0 10 307 6
39.25 9677 0 10 307 6
39.375 9677 0 10 307 6
39.5 9677 0 9 308 6
39.625 9677 0 9 308 6
39.75 9677 0 9 308 6
39.875 9677 0 9 308 6
40 9677 0 9 308 6
40.125 9677 0 9 308 6
40.25 9677 0 9 308 6
40.375 9677 0 9 308 6
40.5 9677 0 9 308 6
40.625 9677 0 9 308 6
40.75 9677 0 9 308 6
40.875 9677 0 9 308 6
41 9677 0 9 308 6
41.125 9677 0 9 308 6
41.25 9677 0 9 308 6
41.375 9677 0 8 309 6
41.5 9677 0 8 309 6
41.625 9677 0 8 309 6
41.75 9677 0 7 310 6
41.875 9677 0 7 310 6
42 9677 0 7 310 6
42.125 9677 0 7 310 6
42.25 9677 0 6 311 6
42.375 9677 0 5 312 6
42.5 9677 0 5 312 6
42.625 9677 0 5 312 6
42.75 9677 0 5 312 6
42.875 9677 0 5 312 6
43 9677 0 5 312 6
43.125 9677 0 5 312 6
43.25 9677 0 5 312 6
43.375 9677 0 5 312 6
43.5 9677 0 5 312 6
43.625 9677 0 5 312 6
43.75 9677 0 5 312 6
43.875 9677 0 5 312 6
44 9677 0 5 312 6
44.125 9677 0 5 312 6
44.25 9677 0 5 312 6
44.375 9677 0 5 312 6
44.5 9677 0 5 312 6
44.625 9677 0 5 312 6
44.75 9677 0 4 313 6
44.875 9677 0 4 313 6
45 9677 0 4 313 6
45.125 9677 0 4 313 6
45.25 9677 0 4 313 6
45.375 9677 0 4 313 6
45.5 9677 0 4 313 6
45.625 9677 0 4 313 6
45.75 9677 0 4 313 6
45.875 9677 0 4 313 6
46 9677 0 4 313 6
46.125 9677 0 4 313 6
46.25 9677 0 3 314 6
46.375 9677 0 3 314 6
46.5 9677 0 3 314 6
46.625 9677 0 3 314 6
46.75 9677 0 2 315 6
46.875 9677 0 2 315 6
47 9677 0 2 315 6
47.125 9677 0 2 315 6
47.25 9677 0 2 315 6
47.375 9677 0 2 315 6
47.5 9677 0 2 315 6
47.625 9677 0 2 315 6
47.75 9677 0 2 315 6
47.875 9677 0 2 315 6
48 9677 0 2 315 6
48.125 9677 0 1 316 6
48.25 9677 0 1 316 6
48.375 9677 0 1 316 6
48.5 9677 0 1 316 6
48.625 9677 0 1 316 6
48.75 9677 0 1 316 6
48.875 9677 0 1 316 6
49 9677 0 1 316 6
49.125 9677 0 1 316 6
49.25 9677 0 1 316 6
49.375 9677 0 1 316 6
49.5 9677 0 1 316 6
49.625 9677 0 1 316 6
49.75 9677 0 1 316 6
49.875 9677 0 1 316 6
50 9677 0 1 316 6
50.125 9677 0 1 316 6
50.25 9677 0 1 316 6
50.375 9677 0 1 316 6
50.5 9677 0 1 316 6
50.625 9677 0 1 316 6
50.75 9677 0 0 317 6
