t S E I R D
8.625 9609 203 150 38 0
8.75 9577 225 160 38 0
8.875 9551 239 168 42 0
9 9513 257 184 46 0
9.125 9487 266 200 47 0
9.25 9461 275 211 53 0
9.375 9428 292 219 61 0
9.5 9395 314 229 62 0
9.625 9353 338 242 67 0
9.75 9321 353 257 69 0
9.875 9289 365 270 76 0
10 9257 380 282 81 0
10.125 9225 392 297 86 0
10.25 9192 404 311 93 0
10.375 9156 416 331 97 0
10.5 9117 428 352 103 0
10.625 9076 442 371 111 0
10.75 9037 452 389 122 0
10.875 8998 469 406 127 0
11 8964 477 418 141 0
11.125 8924 492 433 151 0
11.25 8878 510 453 159 0
11.375 8834 528 471 167 0
11.5 8788 543 488 181 0
11.625 8732 569 511 188 0
11.75 8676 590 533 201 0
11.875 8626 612 550 211 1
12 8615 587 569 228 1
12.125 8608 548 602 241 1
12.25 8601 530 612 256 1
12.375 8596 501 637 265 1
12.5 8591 482 647 279 1
12.625 8589 450 668 292 1
12.75 8575 427 690 307 1
12.875 8568 412 703 316 1
13 8557 402 711 329 1
13.125 8545 386 729 339 1
13.25 8538 370 736 355 1
13.375 8522 355 751 371 1
13.5 8510 338 765 386 1
13.625 8504 324 768 403 1
13.75 8499 304 781 415 1
13.875 8485 294 794 426 1
14 8470 293 793 443 1
14.125 8462 286 793 458 1
14.25 8457 270 800 472 1
14.375 8449 264 800 484 3
14.5 8447 248 795 507 3
14.625 8442 228 801 526 3
14.75 8437 227 788 545 3
14.875 8434 213 786 564 3
15 8430 208 776 583 3
15.125 8429 196 770 602 3
15.25 8422 189 766 620 3
15.375 8419 178 767 633 3
15.5 8417 165 764 651 3
15.625 8414 156 757 669 4
15.75 8413 152 752 679 4
15.875 8412 144 753 687 4
16 8409 134 748 704 5
16.125 8405 130 737 723 5
16.25 8404 120 734 737 5
16.375 8404 112 728 751 5
16.5 8401 107 719 768 5
16.625 8397 108 707 783 5
16.75 8393 103 702 797 5
16.875 8390 101 692 812 5
17 8386 104 677 828 5
17.125 8383 101 675 836 5
17.25 8381 100 666 848 5
17.375 8377 104 645 869 5
17.5 8377 94 644 879 6
17.625 8377 90 638 889 6
17.75 8377 89 625 903 6
17.875 8376 82 619 917 6
18 8376 80 605 933 6
18.125 8374 80 598 941 7
18.25 8374 75 586 957 8
18.375 8373 73 578 968 8
18.5 8371 71 566 984 8
18.625 8369 69 558 996 8
18.75 8369 67 545 1010 9
18.875 8368 64 536 1023 9
19 8366 62 532 1031 9
19.125 8364 61 519 1046 10
19.25 8364 57 507 1062 10
19.375 8364 55 505 1066 10
19.5 8360 58 498 1074 10
19.625 8360 56 495 1079 10
19.75 8360 53 485 1090 12
19.875 8358 51 478 1101 12
20 8357 48 473 1110 12
20.125 8357 44 466 1121 12
20.25 8356 42 460 1130 12
20.375 8356 37 459 1136 12
20.5 8354 38 448 1148 12
20.625 8353 37 441 1157 12
20.75 8352 36 426 1173 13
20.875 8352 35 419 1181 13
21 8352 32 415 1188 13
21.125 8352 27 416 1192 13
21.25 8351 24 413 1199 13
21.375 8351 22 403 1211 13
21.5 8350 22 390 1225 13
21.625 8350 22 384 1230 14
21.75 8350 21 372 1243 14
21.875 8350 20 366 1250 14
22 8350 17 362 1257 14
22.125 8350 15 354 1267 14
22.25 8350 13 353 1270 14
22.375 8350 13 345 1278 14
22.5 8350 12 338 1286 14
22.625 8350 10 331 1295 14
22.75 8350 10 323 1303 14
22.875 8348 12 315 1311 14
23 8348 11 310 1317 14
23.125 8348 10 307 1321 14
23.25 8348 10 301 1327 14
23.375 8348 10 292 1336 14
23.5 8347 9 290 1340 14
23.625 8347 9 288 1342 14
23.75 8345 11 285 1345 14
23.875 8345 11 283 1347 14
24 8345 10 279 1352 14
24.125 8345 10 271 1360 14
24.25 8345 10 268 1363 14
24.375 8345 7 268 1366 14
24.5 8345 7 262 1372 14
24.625 8345 5 261 1375 14
24.75 8345 5 254 1382 14
24.875 8345 5 245 1391 14
25 8345 5 243 1393 14
25.125 8345 5 240 1395 15
25.25 8345 4 232 1404 15
25.375 8345 3 225 1412 15
25.5 8345 2 220 1418 15
25.625 8345 2 218 1420 15
25.75 8344 2 214 1425 15
25.875 8344 2 210 1429 15
26 8344 2 210 1429 15
26.125 8344 2 208 1431 15
26.25 8344 2 206 1433 15
26.375 8344 2 203 1436 15
26.5 8344 2 201 1438 15
26.625 8344 2 200 1439 15
26.75 8344 2 193 1446 15
26.875 8343 3 189 1450 15
27 8342 3 186 1454 15
27.125 8342 3 181 1459 15
27.25 8342 3 180 1460 15
27.375 8342 3 178 1462 15
27.5 8342 2 173 1468 15
27.625 8342 2 169 1472 15
27.75 8342 2 165 1476 15
27.875 8342 2 162 1479 15
28 8342 2 159 1482 15
28.125 8342 2 156 1485 15
28.25 8342 2 155 1486 15
28.375 8342 2 149 1492 15
28.5 8342 2 147 1494 15
28.625 8341 3 147 1494 15
28.75 8340 3 145 1497 15
28.875 8340 3 144 1498 15
29 8340 3 140 1501 16
29.125 8340 3 139 1502 16
29.25 8340 3 139 1502 16
29.375 8340 2 139 1503 16
29.5 8340 2 135 1507 16
29.625 8340 2 133 1509 16
29.75 8340 2 130 1512 16
29.875 8340 1 126 1517 16
30 8340 1 125 1518 16
30.125 8340 1 122 1521 16
30.25 8340 1 121 1522 16
30.375 8340 1 116 1527 16
30.5 8340 1 114 1529 16
30.625 8340 1 111 1532 16
30.75 8340 1 110 1533 16
30.875 8340 1 108 1535 16
31 8340 1 107 1536 16
31.125 8340 1 103 1540 16
31.25 8339 2 98 1545 16
31.375 8339 2 97 1546 16
31.5 8339 1 95 1549 16
31.625 8338 2 93 1551 16
31.75 8338 2 91 1553 16
31.875 8338 2 90 1554 16
32 8338 2 86 1558 16
32.125 8338 2 86 1558 16
32.25 8338 2 84 1560 16
32.375 8338 1 81 1564 16
32.5 8338 0 77 1569 16
32.625 8338 0 77 1569 16
32.75 8338 0 77 1569 16
32.875 8338 0 76 1570 16
33 8338 0 75 1571 16
33.125 8338 0 73 1573 16
33.25 8338 0 73 1573 16
33.375 8338 0 71 1575 16
33.5 8338 0 70 1576 16
33.625 8338 0 69 1577 16
33.75 8338 0 69 1577 16
33.875 8338 0 68 1578 16
34 8338 0 66 1580 16
34.125 8338 0 63 1582 17
34.25 8338 0 61 1584 17
34.375 8338 0 59 1586 17
34.5 8338 0 56 1589 17
34.625 8337 1 55 1590 17
34.75 8337 1 53 1591 18
34.875 8337 1 52 1592 18
35 8337 1 51 1593 18
35.125 8337 1 50 1594 18
35.25 8337 1 50 1594 18
35.375 8337 1 49 1595 18
35.5 8337 1 46 1598 18
35.625 8337 0 44 1601 18
35.75 8337 0 44 1601 18
35.875 8337 0 42 1603 18
36 8337 0 42 1603 18
36.125 8337 0 42 1603 18
36.25 8337 0 42 1603 18
36.375 8337 0 41 1604 18
36.5 8336 1 41 1604 18
36.625 8336 1 41 1604 18
36.75 8335 2 41 1604 18
36.875 8335 2 39 1606 18
37 8335 1 40 1606 18
37.125 8335 1 37 1609 18
37.25 8335 1 37 1609 18
37.375 8335 1 36 1610 18
37.5 8335 1 36 1610 18
37.625 8335 1 36 1610 18
37.75 8335 1 36 1610 18
37.875 8335 1 34 1612 18
38 8335 1 34 1612 18
38.125 8335 1 34 1612 18
38.25 8335 1 34 1612 18
38.375 8335 1 34 1612 18
38.5 8335 1 33 1613 18
38.625 8335 1 31 1615 18
38.75 8335 1 31 1615 18
38.875 8335 0 32 1615 18
39 8335 0 32 1615 18
39.125 8335 0 32 1615 18
39.25 8335 0 30 1617 18
39.375 8335 0 30 1617 18
39.5 8335 0 28 1619 18
39.625 8335 0 28 1619 18
39.75 8335 0 28 1619 18
39.875 8335 0 28 1619 18
40 8335 0 28 1619 18
40.125 8335 0 28 1619 18
40.25 8335 0 27 1620 18
40.375 8335 0 27 1620 18
40.5 8335 0 27 1620 18
40.625 8335 0 26 1621 18
40.75 8335 0 24 1623 18
40.875 8335 0 24 1623 18
41 8335 0 23 1624 18
41.125 8335 0 23 1624 18
41.25 8335 0 23 1624 18
41.375 8335 0 23 1624 18
41.5 8335 0 23 1624 18
41.625 8335 0 20 1627 18
41.75 8335 0 20 1627 18
41.875 8335 0 19 1628 18
42 8335 0 19 1628 18
42.125 8335 0 19 1628 18
42.25 8335 0 19 1628 18
42.375 8335 0 19 1628 18
42.5 8335 0 17 1630 18
42.625 8335 0 16 1631 18
42.75 8335 0 16 1631 18
42.875 8334 1 16 1631 18
43 8334 1 16 1631 18
43.125 8334 1 16 1631 18
43.25 8334 1 16 1631 18
43.375 8334 1 15 1632 18
43.5 8334 1 15 1632 18
43.625 8334 1 15 1632 18
43.75 8334 1 15 1632 18
43.875 8334 1 15 1632 18
44 8334 1 15 1632 18
44.125 8334 1 15 1632 18
44.25 8334 1 15 1632 18
44.375 8334 1 15 1632 18
44.5 8334 1 15 1632 18
44.625 8334 0 16 1632 18
44.75 8334 0 16 1632 18
44.875 8334 0 14 1634 18
45 8334 0 14 1634 18
45.125 8334 0 14 1634 18
45.25 8334 0 14 1634 18
45.375 8334 0 14 1634 18
45.5 8334 0 13 1635 18
45.625 8334 0 13 1635 18
45.75 8334 0 13 1635 18
45.875 8334 0 13 1635 18
46 8334 0 13 1635 18
46.125 8334 0 13 1635 18
46.25 8334 0 13 1635 18
46.375 8334 0 12 1636 18
46.5 8334 0 11 1637 18
46.625 8334 0 11 1637 18
46.75 8334 0 11 1637 18
46.875 8334 0 11 1637 18
47 8334 0 11 1637 18
47.125 8334 0 11 1637 18
47.25 8334 0 11 1637 18
47.375 8334 0 11 1637 18
47.5 8334 0 11 1637 18
47.625 8334 0 11 1637 18
47.75 8334 0 11 1637 18
47.875 8334 0 11 1637 18
48 8334 0 11 1637 18
48.125 8334 0 11 1637 18
48.25 8334 0 11 1637 18
48.375 8334 0 11 1637 18
48.5 8334 0 11 1637 18
48.625 8334 0 11 1637 18
48.75 8334 0 11 1637 18
48.875 8334 0 11 1637 18
49 8334 0 11 1637 18
49.125 8334 0 11 1637 18
49.25 8334 0 11 1637 18
49.375 8334 0 11 1637 18
49.5 8334 0 11 1637 18
49.625 8334 0 11 1637 18
49.75 8334 0 11 1637 18
49.875 8334 0 11 1637 18
50 8334 0 11 1637 18
50.125 8334 0 11 1637 18
50.25 8334 0 11 1637 18
50.375 8334 0 10 1638 18
50.5 8334 0 10 1638 18
50.625 8334 0 9 1639 18
50.75 8334 0 8 1640 18
50.875 8334 0 8 1640 18
51 8334 0 8 1640 18
51.125 8334 0 8 1640 18
51.25 8334 0 8 1640 18
51.375 8334 0 8 1640 18
51.5 8334 0 8 1640 18
51.625 8334 0 8 1640 18
51.75 8334 0 8 1640 18
51.875 8334 0 8 1640 18
52 8334 0 8 1640 18
52.125 8334 0 8 1640 18
52.25 8334 0 8 1640 18
52.375 8334 0 8 1640 18
52.5 8334 0 8 1640 18
52.625 8334 0 8 1640 18
52.75 8334 0 8 1640 18
52.875 8334 0 8 1640 18
53 8334 0 8 1640 18
53.125 8334 0 7 1641 18
53.25 8334 0 7 1641 18
53.375 8334 0 7 1641 18
53.5 8334 0 7 1641 18
53.625 8334 0 7 1641 18
53.75 8334 0 7 1641 18
53.875 8334 0 7 1641 18
54 8334 0 7 1641 18
54.125 8334 0 7 1641 18
54.25 8334 0 7 1641 18
54.375 8334 0 6 1642 18
54.5 8334 0 6 1642 18
54.625 8334 0 6 1642 18
54.75 8334 0 6 1642 18
54.875 8334 0 6 1642 18
55 8334 0 5 1643 18
55.125 8334 0 5 1643 18
55.25 8334 0 5 1643 18
55.375 8334 0 5 1643 18
55.5 8334 0 5 1643 18
55.625 8334 0 5 1643 18
55.75 8334 0 5 1643 18
55.875 8334 0 5 1643 18
56 8334 0 5 1643 18
56.125 8334 0 5 1643 18
56.25 8334 0 5 1643 18
56.375 8334 0 5 1643 18
56.5 8334 0 5 1643 18
56.625 8334 0 4 1644 18
56.75 8334 0 4 1644 18
56.875 8334 0 4 1644 18
57 8334 0 4 1644 18
57.125 8334 0 3 1645 18
57.25 8334 0 3 1645 18
57.375 8334 0 3 1645 18
57.5 8334 0 3 1645 18
57.625 8334 0 2 1646 18
57.75 8334 0 2 1646 18
57.875 8334 0 2 1646 18
58 8334 0 2 1646 18
58.125 8334 0 2 1646 18
58.25 8334 0 2 1646 18
58.375 8334 0 2 1646 18
58.5 8334 0 2 1646 18
58.625 8334 0 2 1646 18
58.75 8334 0 2 1646 18
58.875 8334 0 2 1646 18
59 8334 0 2 1646 18
59.125 8334 0 2 1646 18
59.25 8334 0 2 1646 18
59.375 8334 0 2 1646 18
59.5 8334 0 2 1646 18
59.625 8334 0 2 1646 18
59.75 8334 0 2 1646 18
59.875 8334 0 2 1646 18
60 8334 0 2 1646 18
60.125 8334 0 2 1646 18
60.25 8334 0 2 1646 18
60.375 8334 0 1 1647 18
60.5 8334 0 1 1647 18
60.625 8334 0 1 1647 18
60.75 8334 0 1 1647 18
60.875 8334 0 1 1647 18
61 8334 0 1 1647 18
61.125 8334 0 1 1647 18
61.25 8334 0 1 1647 18
61.375 8334 0 1 1647 18
61.5 8334 0 1 1647 18
61.625 8334 0 1 1647 18
61.75 8334 0 1 1647 18
61.875 8334 0 1 1647 18
62 8334 0 1 1647 18
62.125 8334 0 1 1647 18
62.25 8334 0 1 1647 18
62.375 8334 0 1 1647 18
62.5 8334 0 1 1647 18
62.625 8334 0 1 1647 18
62.75 8334 0 1 1647 18
62.875 8334 0 1 1647 18
63 8334 0 1 1647 18
63.125 8334 0 1 1647 18
63.25 8334 0 1 1647 18
63.375 8334 0 1 1647 18
63.5 8334 0 1 1647 18
63.625 8334 0 1 1647 18
63.75 8334 0 1 1647 18
63.875 8334 0 1 1647 18
64 8334 0 1 1647 18
64.125 8334 0 1 1647 18
64.25 8334 0 1 1647 18
64.375 8334 0 1 1647 18
64.5 8334 0 1 1647 18
64.625 8334 0 1 1647 18
64.75 8334 0 1 1647 18
64.875 8334 0 1 1647 18
65 8334 0 1 1647 18
65.125 8334 0 1 1647 18
65.25 8334 0 1 1647 18
65.375 8334 0 1 1647 18
65.5 8334 0 1 1647 18
65.625 8334 0 1 1647 18
65.75 8334 0 1 1647 18
65.875 8334 0 1 1647 18
66 8334 0 1 1647 18
66.125 8334 0 1 1647 18
66.25 8334 0 1 1647 18
66.375 8334 0 1 1647 18
66.5 8334 0 1 1647 18
66.625 8334 0 1 1647 18
66.75 8334 0 1 1647 18
66.875 8334 0 1 1647 18
67 8334 0 1 1647 18
67.125 8334 0 1 1647 18
67.25 8334 0 1 1647 18
67.375 8334 0 1 1647 18
67.5 8334 0 1 1647 18
67.625 8334 0 1 1647 18
67.75 8334 0 1 1647 18
67.875 8334 0 1 1647 18
68 8334 0 1 1647 18
68.125 8334 0 1 1647 18
68.25 8334 0 1 1647 18
68.375 8334 0 1 1647 18
68.5 8334 0 1 1647 18
68.625 8334 0 1 1647 18
68.75 8334 0 1 1647 18
68.875 8334 0 1 1647 18
69 8334 0 1 1647 18
69.125 8334 0 1 1647 18
69.25 8334 0 1 1647 18
69.375 8334 0 1 1647 18
69.5 8334 0 1 1647 18
69.625 8334 0 1 1647 18
69.75 8334 0 1 1647 18
69.875 8334 0 1 1647 18
70 8334 0 1 1647 18
70.125 8334 0 1 1647 18
70.25 8334 0 1 1647 18
70.375 8334 0 1 1647 18
70.5 8334 0 0 1648 18
