t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 1 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 2 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9990 5 3 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9989 5 4 2 0
4.875 9989 5 4 2 0
5 9989 4 5 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9989 3 6 2 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9987 4 7 2 0
6 9984 7 6 3 0
6.125 9984 7 6 3 0
6.25 9983 8 6 3 0
6.375 9981 8 8 3 0
6.5 9975 13 9 3 0
6.625 9965 22 10 3 0
6.75 9960 27 10 3 0
6.875 9955 29 13 3 0
7 9952 32 13 3 0
7.125 9950 33 14 3 0
7.25 9945 35 16 4 0
7.375 9942 35 19 4 0
7.5 9937 37 22 4 0
7.625 9931 42 23 4 0
7.75 9924 47 25 4 0
7.875 9920 48 26 6 0
8 9913 51 30 6 0
8.125 9907 52 34 7 0
8.25 9896 61 36 7 0
8.375 9890 62 40 8 0
8.5 9880 67 45 8 0
