t S E I R D
8.625 9974 12 6 8 0
8.75 9974 12 6 8 0
8.875 9971 15 6 8 0
9 9970 15 7 8 0
9.125 9967 16 9 8 0
9.25 9966 16 9 9 0
9.375 9966 14 10 10 0
9.5 9965 14 11 10 0
9.625 9963 15 12 10 0
9.75 9961 15 14 10 0
9.875 9958 17 15 10 0
10 9957 18 15 10 0
10.125 9955 20 15 10 0
10.25 9951 23 16 10 0
10.375 9946 24 20 10 0
10.5 9942 27 21 10 0
10.625 9938 30 21 11 0
10.75 9935 32 22 11 0
10.875 9931 32 26 11 0
11 9930 32 26 12 0
11.125 9929 29 29 13 0
11.25 9928 23 35 14 0
11.375 9922 29 34 15 0
11.5 9911 39 35 15 0
11.625 9909 40 35 16 0
11.75 9906 40 38 16 0
11.875 9902 42 39 17 0
12 9890 51 41 18 0
12.125 9881 57 42 20 0
12.25 9873 62 45 20 0
12.375 9866 67 46 21 0
12.5 9854 77 46 23 0
12.625 9851 79 47 23 0
12.75 9846 80 50 24 0
12.875 9833 86 57 24 0
13 9820 95 61 24 0
13.125 9794 116 66 24 0
13.25 9777 124 75 24 0
13.375 9764 127 85 24 0
13.5 9744 137 94 25 0
13.625 9717 155 101 27 0
13.75 9695 164 114 27 0
13.875 9672 182 116 30 0
14 9653 190 125 32 0
14.125 9636 195 136 33 0
14.25 9613 208 142 37 0
14.375 9586 220 154 40 0
14.5 9565 229 161 45 0
14.625 9542 238 172 48 0
14.75 9519 244 185 52 0
14.875 9492 253 199 56 0
15 9446 282 212 60 0
15.125 9396 315 226 63 0
15.25 9362 330 240 68 0
15.375 9327 334 266 73 0
15.5 9294 349 281 76 0
15.625 9250 384 284 82 0
15.75 9223 390 296 91 0
15.875 9168 410 320 101 1
16 9161 398 333 107 1
16.125 9154 376 352 117 1
16.25 9150 363 363 123 1
16.375 9144 342 379 134 1
16.5 9139 327 388 145 1
16.625 9132 317 396 154 1
16.75 9122 305 403 169 1
16.875 9109 297 412 180 2
17 9105 285 417 191 2
17.125 9102 272 424 200 2
17.25 9102 250 438 208 2
17.375 9094 240 447 217 2
17.5 9090 234 453 221 2
17.625 9081 229 452 236 2
17.75 9072 224 459 243 2
17.875 9067 215 462 254 2
18 9064 200 467 266 3
18.125 9061 186 474 276 3
18.25 9060 171 481 285 3
18.375 9059 163 482 293 3
18.5 9056 155 480 306 3
18.625 9054 142 481 320 3
18.75 9051 135 485 326 3
18.875 9050 125 492 330 3
19 9049 118 491 339 3
19.125 9048 115 484 349 4
19.25 9045 111 486 354 4
19.375 9043 107 482 364 4
19.5 9039 107 475 375 4
19.625 9036 105 470 385 4
19.75 9033 101 465 397 4
19.875 9031 97 462 406 4
20 9030 91 459 416 4
20.125 9028 88 457 423 4
20.25 9027 78 458 433 4
20.375 9027 73 455 441 4
20.5 9026 72 445 453 4
20.625 9025 69 442 460 4
20.75 9021 69 434 472 4
20.875 9019 70 426 481 4
21 9016 70 421 489 4
21.125 9013 69 422 492 4
21.25 9011 68 417 500 4
21.375 9009 64 419 504 4
21.5 9007 61 417 511 4
21.625 9004 64 408 520 4
21.75 9004 62 401 529 4
21.875 9004 56 397 539 4
22 9004 52 394 546 4
22.125 9004 48 389 555 4
22.25 9003 43 382 568 4
22.375 9003 42 376 575 4
22.5 9003 40 369 584 4
22.625 9002 36 359 599 4
22.75 8999 37 353 607 4
22.875 8998 34 354 610 4
23 8996 34 348 618 4
23.125 8996 30 345 625 4
23.25 8995 29 339 633 4
23.375 8995 25 336 640 4
23.5 8994 23 331 648 4
23.625 8992 23 324 656 5
23.75 8990 24 320 661 5
23.875 8990 24 315 666 5
24 8990 23 311 671 5
24.125 8990 23 304 678 5
24.25 8990 21 303 681 5
24.375 8989 21 302 683 5
24.5 8988 21 294 692 5
24.625 8987 21 288 699 5
24.75 8984 22 286 703 5
24.875 8984 22 282 707 5
25 8984 21 277 713 5
25.125 8984 20 275 716 5
25.25 8984 19 275 717 5
25.375 8984 17 273 721 5
25.5 8983 18 267 727 5
25.625 8982 18 264 731 5
25.75 8982 17 259 737 5
25.875 8982 17 256 740 5
26 8982 16 251 746 5
26.125 8982 14 245 754 5
26.25 8982 12 242 759 5
26.375 8981 12 239 763 5
26.5 8980 13 236 766 5
26.625 8978 15 230 772 5
26.75 8978 14 225 778 5
26.875 8976 15 217 787 5
27 8976 14 217 788 5
27.125 8974 14 214 793 5
27.25 8974 12 210 799 5
27.375 8971 15 205 804 5
27.5 8970 16 200 809 5
27.625 8968 17 198 812 5
27.75 8968 17 196 814 5
27.875 8967 18 192 817 6
28 8965 19 185 825 6
28.125 8965 19 179 830 7
28.25 8964 20 175 834 7
28.375 8964 20 169 840 7
28.5 8964 17 169 843 7
28.625 8964 16 166 847 7
28.75 8964 15 163 850 8
28.875 8963 16 160 853 8
29 8962 15 161 854 8
29.125 8962 13 157 860 8
29.25 8962 13 152 865 8
29.375 8962 10 153 867 8
29.5 8962 10 152 868 8
29.625 8962 10 152 868 8
29.75 8962 9 152 869 8
29.875 8961 10 150 871 8
30 8961 10 146 875 8
30.125 8961 10 140 881 8
30.25 8961 9 138 884 8
30.375 8961 8 134 889 8
30.5 8961 7 134 890 8
30.625 8961 6 132 893 8
30.75 8960 7 131 894 8
30.875 8960 7 130 895 8
31 8960 6 131 895 8
31.125 8960 6 130 896 8
31.25 8960 6 127 899 8
31.375 8960 5 127 900 8
31.5 8960 5 124 902 9
31.625 8960 5 122 903 10
31.75 8960 4 122 904 10
31.875 8960 4 120 906 10
32 8960 3 118 909 10
32.125 8960 3 114 913 10
32.25 8959 2 111 918 10
32.375 8959 2 108 921 10
32.5 8959 2 108 921 10
32.625 8959 2 103 926 10
32.75 8959 1 102 928 10
32.875 8959 1 102 928 10
33 8957 3 99 931 10
33.125 8957 3 95 935 10
33.25 8957 3 93 937 10
33.375 8956 4 92 938 10
33.5 8956 3 89 942 10
33.625 8956 2 88 944 10
33.75 8956 1 83 950 10
33.875 8956 1 82 951 10
34 8956 1 82 951 10
34.125 8956 1 80 953 10
34.25 8956 1 79 954 10
34.375 8955 2 78 955 10
34.5 8955 2 78 955 10
34.625 8955 1 77 957 10
34.75 8955 1 75 959 10
34.875 8955 1 74 960 10
35 8955 1 72 962 10
35.125 8955 1 70 963 11
35.25 8955 1 69 964 11
35.375 8955 1 68 965 11
35.5 8955 1 68 965 11
35.625 8955 1 67 966 11
35.75 8955 1 65 968 11
35.875 8954 2 64 969 11
36 8954 2 64 969 11
36.125 8953 3 63 970 11
36.25 8953 2 62 972 11
36.375 8953 2 62 972 11
36.5 8953 2 62 972 11
36.625 8953 2 61 973 11
36.75 8953 2 60 974 11
36.875 8953 2 60 974 11
37 8953 2 58 976 11
37.125 8953 1 57 978 11
37.25 8953 1 56 979 11
37.375 8953 1 55 980 11
37.5 8953 1 54 981 11
37.625 8953 0 55 981 11
37.75 8953 0 53 983 11
37.875 8953 0 52 984 11
38 8953 0 50 986 11
38.125 8952 1 50 986 11
38.25 8952 1 48 988 11
38.375 8952 1 47 989 11
38.5 8952 1 45 991 11
38.625 8952 1 44 992 11
38.75 8952 1 43 993 11
38.875 8952 1 42 994 11
39 8952 1 42 994 11
39.125 8952 1 42 994 11
39.25 8952 1 41 995 11
39.375 8952 0 42 995 11
39.5 8952 0 41 996 11
39.625 8952 0 40 997 11
39.75 8952 0 39 998 11
39.875 8952 0 38 999 11
40 8952 0 38 999 11
40.125 8951 1 37 1000 11
40.25 8951 1 36 1001 11
40.375 8951 1 36 1001 11
40.5 8951 1 35 1002 11
40.625 8951 0 34 1004 11
40.75 8951 0 34 1004 11
40.875 8951 0 34 1004 11
41 8951 0 33 1005 11
41.125 8951 0 32 1006 11
41.25 8951 0 31 1007 11
41.375 8951 0 31 1007 11
41.5 8951 0 31 1007 11
41.625 8951 0 31 1007 11
41.75 8951 0 30 1008 11
41.875 8951 0 30 1008 11
42 8951 0 30 1008 11
42.125 8951 0 30 1008 11
42.25 8951 0 30 1008 11
42.375 8951 0 30 1008 11
42.5 8951 0 29 1009 11
42.625 8951 0 27 1011 11
42.75 8951 0 26 1012 11
42.875 8951 0 25 1013 11
43 8951 0 23 1015 11
43.125 8951 0 23 1015 11
43.25 8951 0 22 1016 11
43.375 8951 0 22 1016 11
43.5 8951 0 22 1016 11
43.625 8951 0 22 1016 11
43.75 8951 0 21 1017 11
43.875 8951 0 21 1017 11
44 8951 0 21 1017 11
44.125 8951 0 21 1017 11
44.25 8951 0 21 1017 11
44.375 8951 0 20 1018 11
44.5 8951 0 19 1019 11
44.625 8951 0 19 1019 11
44.75 8951 0 18 1020 11
44.875 8951 0 18 1020 11
45 8951 0 18 1020 11
45.125 8951 0 17 1021 11
45.25 8951 0 16 1022 11
45.375 8951 0 16 1022 11
45.5 8951 0 16 1022 11
45.625 8951 0 16 1022 11
45.75 8951 0 16 1022 11
45.875 8951 0 16 1022 11
46 8951 0 16 1022 11
46.125 8951 0 16 1022 11
46.25 8951 0 15 1023 11
46.375 8951 0 14 1024 11
46.5 8951 0 14 1024 11
46.625 8951 0 14 1024 11
46.75 8951 0 14 1024 11
46.875 8951 0 14 1024 11
47 8951 0 13 1025 11
47.125 8951 0 13 1025 11
47.25 8951 0 13 1025 11
47.375 8951 0 13 1025 11
47.5 8951 0 12 1026 11
47.625 8951 0 11 1027 11
47.75 8951 0 11 1027 11
47.875 8951 0 11 1027 11
48 8951 0 11 1027 11
48.125 8951 0 11 1027 11
48.25 8951 0 11 1027 11
48.375 8951 0 11 1027 11
48.5 8951 0 11 1027 11
48.625 8951 0 10 1028 11
48.75 8951 0 10 1028 11
48.875 8951 0 10 1028 11
49 8951 0 10 1028 11
49.125 8951 0 10 1028 11
49.25 8951 0 10 1028 11
49.375 8951 0 10 1028 11
49.5 8951 0 10 1028 11
49.625 8951 0 10 1028 11
49.75 8951 0 10 1028 11
49.875 8951 0 9 1029 11
50 8951 0 8 1030 11
50.125 8951 0 8 1030 11
50.25 8951 0 8 1030 11
50.375 8951 0 8 1030 11
50.5 8951 0 8 1030 11
50.625 8951 0 8 1030 11
50.75 8951 0 8 1030 11
50.875 8951 0 7 1031 11
51 8951 0 7 1031 11
51.125 8951 0 7 1031 11
51.25 8951 0 7 1031 11
51.375 8951 0 7 1031 11
51.5 8951 0 7 1031 11
51.625 8951 0 6 1032 11
51.75 8951 0 5 1033 11
51.875 8951 0 5 1033 11
52 8951 0 5 1033 11
52.125 8951 0 5 1033 11
52.25 8951 0 5 1033 11
52.375 8951 0 5 1033 11
52.5 8951 0 5 1033 11
52.625 8951 0 5 1033 11
52.75 8951 0 4 1034 11
52.875 8951 0 4 1034 11
53 8951 0 3 1035 11
53.125 8951 0 3 1035 11
53.25 8951 0 3 1035 11
53.375 8951 0 3 1035 11
53.5 8951 0 3 1035 11
53.625 8951 0 3 1035 11
53.75 8951 0 3 1035 11
53.875 8951 0 3 1035 11
54 8951 0 3 1035 11
54.125 8951 0 3 1035 11
54.25 8951 0 3 1035 11
54.375 8951 0 3 1035 11
54.5 8951 0 3 1035 11
54.625 8951 0 3 1035 11
54.75 8951 0 3 1035 11
54.875 8951 0 3 1035 11
55 8951 0 3 1035 11
55.125 8951 0 3 1035 11
55.25 8951 0 3 1035 11
55.375 8951 0 3 1035 11
55.5 8951 0 3 1035 11
55.625 8951 0 3 1035 11
55.75 8951 0 3 1035 11
55.875 8951 0 3 1035 11
56 8951 0 3 1035 11
56.125 8951 0 2 1036 11
56.25 8951 0 2 1036 11
56.375 8951 0 2 1036 11
56.5 8951 0 2 1036 11
56.625 8951 0 2 1036 11
56.75 8951 0 2 1036 11
56.875 8951 0 2 1036 11
57 8951 0 2 1036 11
57.125 8951 0 2 1036 11
57.25 8951 0 2 1036 11
57.375 8951 0 2 1036 11
57.5 8951 0 2 1036 11
57.625 8951 0 2 1036 11
57.75 8951 0 2 1036 11
57.875 8951 0 2 1036 11
58 8951 0 2 1036 11
58.125 8951 0 2 1036 11
58.25 8951 0 2 1036 11
58.375 8951 0 2 1036 11
58.5 8951 0 2 1036 11
58.625 8951 0 2 1036 11
58.75 8951 0 2 1036 11
58.875 8951 0 2 1036 11
59 8951 0 2 1036 11
59.125 8951 0 2 1036 11
59.25 8951 0 2 1036 11
59.375 8951 0 2 1036 11
59.5 8951 0 2 1036 11
59.625 8951 0 2 1036 11
59.75 8951 0 2 1036 11
59.875 8951 0 2 1036 11
60 8951 0 2 1036 11
60.125 8951 0 2 1036 11
60.25 8951 0 2 1036 11
60.375 8951 0 2 1036 11
60.5 8951 0 2 1036 11
60.625 8951 0 2 1036 11
60.75 8951 0 1 1037 11
60.875 8951 0 1 1037 11
61 8951 0 1 1037 11
61.125 8951 0 1 1037 11
61.25 8951 0 1 1037 11
61.375 8951 0 1 1037 11
61.5 8951 0 1 1037 11
61.625 8951 0 1 1037 11
61.75 8951 0 1 1037 11
61.875 8951 0 1 1037 11
62 8951 0 1 1037 11
62.125 8951 0 1 1037 11
62.25 8951 0 1 1037 11
62.375 8951 0 1 1037 11
62.5 8951 0 1 1037 11
62.625 8951 0 1 1037 11
62.75 8951 0 1 1037 11
62.875 8951 0 1 1037 11
63 8951 0 1 1037 11
63.125 8951 0 1 1037 11
63.25 8951 0 1 1037 11
63.375 8951 0 1 1037 11
63.5 8951 0 1 1037 11
63.625 8951 0 1 1037 11
63.75 8951 0 1 1037 11
63.875 8951 0 1 1037 11
64 8951 0 1 1037 11
64.125 8951 0 1 1037 11
64.25 8951 0 1 1037 11
64.375 8951 0 1 1037 11
64.5 8951 0 1 1037 11
64.625 8951 0 1 1037 11
64.75 8951 0 1 1037 11
64.875 8951 0 0 1038 11
