t S E I R D
8.625 9972 18 6 4 0
8.75 9967 21 8 4 0
8.875 9962 24 10 4 0
9 9960 23 13 4 0
9.125 9955 26 15 4 0
9.25 9954 24 18 4 0
9.375 9949 29 18 4 0
9.5 9944 34 17 5 0
9.625 9940 36 19 5 0
9.75 9935 38 20 7 0
9.875 9924 47 22 7 0
10 9917 50 26 7 0
10.125 9908 57 28 7 0
10.25 9904 60 28 8 0
10.375 9898 63 31 8 0
10.5 9889 69 33 9 0
10.625 9881 73 35 11 0
10.75 9874 76 39 11 0
10.875 9868 74 46 12 0
11 9856 81 50 13 0
11.125 9846 85 54 15 0
11.25 9840 81 64 15 0
11.375 9830 87 67 16 0
11.5 9823 89 70 18 0
11.625 9812 96 72 20 0
11.75 9801 104 73 22 0
11.875 9791 113 72 24 0
12 9782 119 73 26 0
12.125 9769 128 75 28 0
12.25 9750 141 80 29 0
12.375 9726 156 88 30 0
12.5 9703 166 101 30 0
12.625 9690 168 109 33 0
12.75 9666 178 122 34 0
12.875 9651 179 132 38 0
13 9630 187 141 42 0
13.125 9598 207 153 42 0
13.25 9575 219 162 44 0
13.375 9540 244 172 44 0
13.5 9514 255 185 46 0
13.625 9482 269 200 49 0
13.75 9445 292 211 52 0
13.875 9414 311 219 56 0
14 9386 326 229 59 0
14.125 9351 337 246 66 0
14.25 9313 358 259 70 0
14.375 9280 360 283 77 0
14.5 9243 380 295 82 0
14.625 9212 379 318 90 1
14.75 9208 360 334 97 1
14.875 9206 338 351 104 1
15 9195 318 376 110 1
15.125 9189 301 392 117 1
15.25 9180 298 397 124 1
15.375 9175 284 405 135 1
15.5 9169 268 423 139 1
15.625 9162 257 435 145 1
15.75 9152 251 442 154 1
15.875 9137 248 453 161 1
16 9133 240 454 172 1
16.125 9126 233 457 183 1
16.25 9117 232 455 195 1
16.375 9110 225 457 207 1
16.5 9107 216 457 219 1
16.625 9102 212 459 226 1
16.75 9097 204 464 234 1
16.875 9091 195 466 247 1
17 9084 194 462 259 1
17.125 9078 192 458 271 1
17.25 9065 194 454 286 1
17.375 9063 187 450 299 1
17.5 9057 184 451 307 1
17.625 9045 187 452 315 1
17.75 9038 182 453 326 1
17.875 9032 181 447 338 2
18 9027 173 452 346 2
18.125 9025 159 459 355 2
18.25 9021 154 458 365 2
18.375 9017 145 461 375 2
18.5 9015 142 451 390 2
18.625 9011 142 443 402 2
18.75 9009 136 442 411 2
18.875 9005 130 447 416 2
19 9003 124 448 423 2
19.125 8998 125 444 431 2
19.25 8995 116 444 442 3
19.375 8992 112 442 451 3
19.5 8989 108 442 458 3
19.625 8986 108 441 462 3
19.75 8986 97 440 473 4
19.875 8985 90 437 484 4
20 8979 91 432 494 4
20.125 8976 88 432 500 4
20.25 8975 86 425 509 5
20.375 8970 87 419 519 5
20.5 8969 84 419 523 5
20.625 8969 80 417 529 5
20.75 8968 74 413 540 5
20.875 8964 73 416 542 5
21 8964 70 411 549 6
21.125 8964 67 411 552 6
21.25 8962 67 404 561 6
21.375 8961 63 398 572 6
21.5 8960 62 392 580 6
21.625 8958 61 386 589 6
21.75 8957 57 380 600 6
21.875 8956 56 377 605 6
22 8955 49 379 611 6
22.125 8954 48 374 618 6
22.25 8953 46 367 628 6
22.375 8951 44 365 634 6
22.5 8949 45 354 646 6
22.625 8949 42 343 660 6
22.75 8948 37 342 667 6
22.875 8948 35 335 676 6
23 8945 36 332 681 6
23.125 8944 35 325 690 6
23.25 8944 34 319 697 6
23.375 8943 33 314 704 6
23.5 8942 34 312 706 6
23.625 8942 31 302 719 6
23.75 8942 28 301 723 6
23.875 8941 26 295 731 7
24 8940 26 293 734 7
24.125 8940 25 287 741 7
24.25 8940 22 282 749 7
24.375 8940 22 280 751 7
24.5 8940 22 275 756 7
24.625 8940 21 271 761 7
24.75 8939 22 259 773 7
24.875 8939 19 259 776 7
25 8939 17 256 781 7
25.125 8939 15 250 789 7
25.25 8938 16 245 794 7
25.375 8938 16 236 803 7
25.5 8937 17 230 809 7
25.625 8937 17 226 813 7
25.75 8937 15 224 817 7
25.875 8937 14 219 823 7
26 8936 14 215 828 7
26.125 8936 14 209 834 7
26.25 8936 14 202 840 8
26.375 8936 13 200 843 8
26.5 8936 13 199 844 8
26.625 8936 12 193 851 8
26.75 8935 12 190 855 8
26.875 8933 13 184 862 8
27 8932 12 184 864 8
27.125 8932 10 181 869 8
27.25 8932 8 180 872 8
27.375 8932 8 177 875 8
27.5 8932 8 174 878 8
27.625 8932 8 172 880 8
27.75 8932 7 170 883 8
27.875 8932 7 168 885 8
28 8931 8 166 887 8
28.125 8930 9 163 890 8
28.25 8930 8 159 895 8
28.375 8929 9 157 897 8
28.5 8929 8 153 902 8
28.625 8929 7 153 903 8
28.75 8929 7 152 904 8
28.875 8929 7 145 911 8
29 8929 7 140 916 8
29.125 8928 8 137 919 8
29.25 8928 8 135 921 8
29.375 8928 7 135 922 8
29.5 8928 6 133 925 8
29.625 8928 6 131 927 8
29.75 8927 7 126 932 8
29.875 8926 7 125 934 8
30 8926 7 121 938 8
30.125 8926 6 118 942 8
30.25 8926 5 116 945 8
30.375 8925 5 114 948 8
30.5 8925 5 112 950 8
30.625 8924 5 110 953 8
30.75 8924 4 110 954 8
30.875 8924 4 107 957 8
31 8924 4 105 959 8
31.125 8924 3 106 959 8
31.25 8924 3 103 962 8
31.375 8923 3 102 964 8
31.5 8923 3 101 965 8
31.625 8923 2 100 967 8
31.75 8923 2 97 970 8
31.875 8923 2 96 971 8
32 8922 3 95 972 8
32.125 8922 3 94 973 8
32.25 8922 2 94 974 8
32.375 8922 2 94 974 8
32.5 8922 2 87 981 8
32.625 8922 2 86 982 8
32.75 8922 2 85 983 8
32.875 8922 2 84 984 8
33 8922 1 84 985 8
33.125 8922 1 83 986 8
33.25 8922 1 83 986 8
33.375 8922 1 83 986 8
33.5 8922 1 83 986 8
33.625 8922 1 82 987 8
33.75 8921 2 79 990 8
33.875 8921 2 75 994 8
34 8920 3 73 996 8
34.125 8920 3 71 998 8
34.25 8920 2 71 999 8
34.375 8920 2 68 1002 8
34.5 8920 2 66 1004 8
34.625 8920 2 64 1006 8
34.75 8920 2 62 1008 8
34.875 8920 2 61 1009 8
35 8920 2 59 1011 8
35.125 8920 2 58 1012 8
35.25 8920 2 56 1014 8
35.375 8920 2 54 1016 8
35.5 8920 1 52 1019 8
35.625 8920 1 52 1019 8
35.75 8920 1 51 1020 8
35.875 8919 2 49 1022 8
36 8919 2 45 1026 8
36.125 8919 2 44 1027 8
36.25 8919 1 45 1027 8
36.375 8919 1 44 1028 8
36.5 8919 1 42 1030 8
36.625 8919 0 42 1031 8
36.75 8919 0 42 1031 8
36.875 8919 0 40 1033 8
37 8919 0 40 1033 8
37.125 8919 0 37 1036 8
37.25 8919 0 37 1036 8
37.375 8919 0 35 1038 8
37.5 8919 0 35 1038 8
37.625 8919 0 35 1038 8
37.75 8919 0 35 1038 8
37.875 8919 0 34 1039 8
38 8919 0 33 1040 8
38.125 8919 0 33 1040 8
38.25 8919 0 33 1040 8
38.375 8919 0 31 1042 8
38.5 8919 0 30 1043 8
38.625 8919 0 30 1043 8
38.75 8919 0 30 1043 8
38.875 8919 0 30 1043 8
39 8919 0 30 1043 8
39.125 8919 0 29 1044 8
39.25 8919 0 26 1047 8
39.375 8919 0 25 1048 8
39.5 8919 0 25 1048 8
39.625 8919 0 25 1048 8
39.75 8919 0 25 1048 8
39.875 8919 0 25 1048 8
40 8919 0 25 1048 8
40.125 8919 0 25 1048 8
40.25 8919 0 23 1050 8
40.375 8919 0 21 1052 8
40.5 8919 0 20 1053 8
40.625 8919 0 20 1053 8
40.75 8919 0 19 1054 8
40.875 8919 0 18 1055 8
41 8919 0 18 1055 8
41.125 8919 0 18 1055 8
41.25 8919 0 18 1055 8
41.375 8919 0 18 1055 8
41.5 8919 0 18 1055 8
41.625 8919 0 17 1056 8
41.75 8919 0 17 1056 8
41.875 8919 0 17 1056 8
42 8919 0 17 1056 8
42.125 8919 0 17 1056 8
42.25 8918 1 17 1056 8
42.375 8918 1 17 1056 8
42.5 8918 1 17 1056 8
42.625 8918 1 16 1057 8
42.75 8918 1 15 1058 8
42.875 8918 1 14 1059 8
43 8918 1 14 1059 8
43.125 8918 1 14 1059 8
43.25 8918 1 13 1060 8
43.375 8918 1 12 1061 8
43.5 8918 1 11 1062 8
43.625 8918 1 11 1062 8
43.75 8918 1 11 1062 8
43.875 8918 1 11 1062 8
44 8918 1 11 1062 8
44.125 8918 1 11 1062 8
44.25 8918 1 11 1062 8
44.375 8918 1 10 1063 8
44.5 8918 1 10 1063 8
44.625 8918 1 10 1063 8
44.75 8918 1 10 1063 8
44.875 8918 1 10 1063 8
45 8918 1 10 1063 8
45.125 8918 1 10 1063 8
45.25 8918 1 9 1064 8
45.375 8918 1 8 1065 8
45.5 8918 1 8 1065 8
45.625 8918 1 8 1065 8
45.75 8918 1 8 1065 8
45.875 8918 1 8 1065 8
46 8918 1 8 1065 8
46.125 8918 1 7 1066 8
46.25 8918 1 7 1066 8
46.375 8918 1 7 1066 8
46.5 8918 1 7 1066 8
46.625 8918 1 7 1066 8
46.75 8918 1 7 1066 8
46.875 8918 1 7 1066 8
47 8918 1 7 1066 8
47.125 8918 1 7 1066 8
47.25 8918 1 6 1067 8
47.375 8918 1 6 1067 8
47.5 8918 1 5 1068 8
47.625 8918 0 6 1068 8
47.75 8918 0 6 1068 8
47.875 8918 0 6 1068 8
48 8918 0 5 1069 8
48.125 8918 0 5 1069 8
48.25 8918 0 5 1069 8
48.375 8918 0 5 1069 8
48.5 8918 0 5 1069 8
48.625 8918 0 5 1069 8
48.75 8918 0 5 1069 8
48.875 8918 0 5 1069 8
49 8918 0 5 1069 8
49.125 8918 0 5 1069 8
49.25 8918 0 5 1069 8
49.375 8918 0 5 1069 8
49.5 8918 0 5 1069 8
49.625 8918 0 4 1070 8
49.75 8918 0 4 1070 8
49.875 8918 0 4 1070 8
50 8918 0 4 1070 8
50.125 8918 0 4 1070 8
50.25 8918 0 4 1070 8
50.375 8918 0 4 1070 8
50.5 8918 0 4 1070 8
50.625 8918 0 4 1070 8
50.75 8918 0 4 1070 8
50.875 8918 0 4 1070 8
51 8918 0 4 1070 8
51.125 8918 0 4 1070 8
51.25 8918 0 4 1070 8
51.375 8918 0 4 1070 8
51.5 8918 0 4 1070 8
51.625 8918 0 4 1070 8
51.75 8918 0 4 1070 8
51.875 8918 0 4 1070 8
52 8918 0 4 1070 8
52.125 8918 0 4 1070 8
52.25 8918 0 4 1070 8
52.375 8918 0 4 1070 8
52.5 8918 0 4 1070 8
52.625 8918 0 4 1070 8
52.75 8918 0 4 1070 8
52.875 8918 0 3 1071 8
53 8918 0 3 1071 8
53.125 8918 0 3 1071 8
53.25 8918 0 3 1071 8
53.375 8918 0 3 1071 8
53.5 8918 0 3 1071 8
53.625 8918 0 3 1071 8
53.75 8918 0 3 1071 8
53.875 8918 0 3 1071 8
54 8918 0 3 1071 8
54.125 8918 0 3 1071 8
54.25 8918 0 3 1071 8
54.375 8918 0 3 1071 8
54.5 8918 0 3 1071 8
54.625 8918 0 3 1071 8
54.75 8918 0 3 1071 8
54.875 8918 0 3 1071 8
55 8918 0 3 1071 8
55.125 8918 0 3 1071 8
55.25 8918 0 3 1071 8
55.375 8918 0 3 1071 8
55.5 8918 0 3 1071 8
55.625 8918 0 3 1071 8
55.75 8918 0 3 1071 8
55.875 8918 0 3 1071 8
56 8918 0 2 1072 8
56.125 8918 0 2 1072 8
56.25 8918 0 2 1072 8
56.375 8918 0 2 1072 8
56.5 8918 0 2 1072 8
56.625 8918 0 2 1072 8
56.75 8918 0 2 1072 8
56.875 8918 0 2 1072 8
57 8918 0 2 1072 8
57.125 8918 0 2 1072 8
57.25 8918 0 2 1072 8
57.375 8918 0 2 1072 8
57.5 8918 0 2 1072 8
57.625 8918 0 2 1072 8
57.75 8918 0 2 1072 8
57.875 8918 0 1 1073 8
58 8918 0 1 1073 8
58.125 8918 0 1 1073 8
58.25 8918 0 1 1073 8
58.375 8918 0 1 1073 8
58.5 8918 0 1 1073 8
58.625 8918 0 1 1073 8
58.75 8918 0 1 1073 8
58.875 8918 0 1 1073 8
59 8918 0 1 1073 8
59.125 8918 0 0 1074 8
