t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9990 6 4 0 0
2.75 9988 8 4 0 0
2.875 9988 8 4 0 0
3 9986 10 4 0 0
3.125 9986 9 5 0 0
3.25 9985 9 6 0 0
3.375 9981 12 7 0 0
3.5 9976 17 7 0 0
3.625 9969 24 7 0 0
3.75 9965 27 7 1 0
3.875 9961 28 10 1 0
4 9957 27 15 1 0
4.125 9950 34 14 2 0
4.25 9942 40 16 2 0
4.375 9936 39 23 2 0
4.5 9929 44 25 2 0
4.625 9926 44 27 3 0
4.75 9914 55 28 3 0
4.875 9906 58 32 4 0
5 9898 61 37 4 0
5.125 9887 70 39 4 0
5.25 9871 82 42 5 0
5.375 9853 94 45 8 0
5.5 9840 102 49 9 0
5.625 9821 115 55 9 0
5.75 9801 131 58 10 0
5.875 9780 142 66 12 0
6 9762 153 70 15 0
6.125 9742 169 73 16 0
6.25 9722 180 80 18 0
6.375 9698 193 88 21 0
6.5 9676 205 98 21 0
6.625 9661 208 108 23 0
6.75 9638 226 109 27 0
6.875 9618 236 116 30 0
7 9587 245 136 32 0
7.125 9557 256 151 36 0
7.25 9515 281 162 42 0
7.375 9478 307 171 44 0
7.5 9438 331 185 46 0
7.625 9389 358 204 49 0
7.75 9335 389 224 52 0
7.875 9286 407 248 59 0
8 9243 427 266 64 0
8.125 9202 453 276 69 0
8.25 9157 469 299 75 0
8.375 9116 482 321 81 0
8.5 9061 514 340 85 0
