t S E I R D
8.625 9879 59 47 15 0
8.75 9868 69 48 15 0
8.875 9864 71 49 16 0
9 9857 73 52 18 0
9.125 9847 79 56 18 0
9.25 9836 87 59 18 0
9.375 9822 95 63 20 0
9.5 9810 99 70 21 0
9.625 9791 113 75 21 0
9.75 9775 123 81 21 0
9.875 9757 136 86 21 0
10 9739 144 93 24 0
10.125 9708 162 103 27 0
10.25 9684 179 108 29 0
10.375 9664 189 115 32 0
10.5 9632 197 135 35 1
10.625 9625 192 146 36 1
10.75 9621 186 151 41 1
10.875 9617 177 161 44 1
11 9612 168 175 44 1
11.125 9607 159 189 44 1
11.25 9602 157 192 48 1
11.375 9597 151 199 52 1
11.5 9595 136 208 60 1
11.625 9591 130 215 63 1
11.75 9585 132 211 71 1
11.875 9577 131 215 76 1
12 9573 126 218 82 1
12.125 9570 123 217 89 1
12.25 9568 116 222 93 1
12.375 9558 120 223 98 1
12.5 9552 114 231 102 1
12.625 9544 110 235 110 1
12.75 9544 98 242 115 1
12.875 9541 99 239 120 1
13 9535 101 239 124 1
13.125 9530 99 238 132 1
13.25 9524 100 237 138 1
13.375 9519 98 241 141 1
13.5 9518 95 236 150 1
13.625 9512 94 236 157 1
13.75 9506 93 240 160 1
13.875 9501 91 240 167 1
14 9492 98 238 171 1
14.125 9489 98 240 171 2
14.25 9485 94 242 177 2
14.375 9481 90 249 178 2
14.5 9480 87 252 179 2
14.625 9478 81 257 182 2
14.75 9475 79 255 189 2
14.875 9470 78 259 191 2
15 9469 73 258 198 2
15.125 9469 66 260 203 2
15.25 9467 63 259 209 2
15.375 9466 64 254 214 2
15.5 9458 69 247 224 2
15.625 9454 65 250 229 2
15.75 9450 65 247 236 2
15.875 9446 64 247 241 2
16 9442 62 247 247 2
16.125 9439 61 247 251 2
16.25 9435 62 249 252 2
16.375 9430 66 247 255 2
16.5 9428 64 244 262 2
16.625 9426 62 239 271 2
16.75 9425 60 237 276 2
16.875 9424 57 235 281 3
17 9424 53 235 285 3
17.125 9422 51 234 290 3
17.25 9420 49 235 293 3
17.375 9418 50 227 302 3
17.5 9418 47 228 304 3
17.625 9414 49 227 307 3
17.75 9410 52 226 309 3
17.875 9410 48 226 312 4
18 9407 50 227 312 4
18.125 9406 46 227 317 4
18.25 9405 44 225 322 4
18.375 9404 43 220 329 4
18.5 9404 41 218 333 4
18.625 9404 40 215 337 4
18.75 9403 41 208 344 4
18.875 9402 38 206 350 4
19 9402 38 201 355 4
19.125 9401 36 203 356 4
19.25 9400 32 207 357 4
19.375 9399 32 202 363 4
19.5 9399 28 202 367 4
19.625 9398 29 199 370 4
19.75 9398 28 195 375 4
19.875 9395 29 194 378 4
20 9395 28 192 381 4
20.125 9395 26 191 384 4
20.25 9394 26 187 389 4
20.375 9394 24 185 393 4
20.5 9394 22 181 398 5
20.625 9394 19 178 404 5
20.75 9394 17 179 405 5
20.875 9394 16 177 408 5
21 9392 18 175 410 5
21.125 9392 18 172 413 5
21.25 9392 18 168 417 5
21.375 9390 20 166 419 5
21.5 9389 18 166 422 5
21.625 9389 16 168 422 5
21.75 9389 16 164 426 5
21.875 9389 15 163 428 5
22 9388 15 163 429 5
22.125 9388 14 161 432 5
22.25 9387 13 159 436 5
22.375 9386 14 156 438 6
22.5 9386 13 154 441 6
22.625 9386 12 152 444 6
22.75 9385 12 152 445 6
22.875 9385 12 146 451 6
23 9384 13 141 456 6
23.125 9382 14 141 457 6
23.25 9381 15 139 459 6
23.375 9379 16 134 465 6
23.5 9378 16 135 465 6
23.625 9378 15 135 466 6
23.75 9375 16 136 467 6
23.875 9375 15 135 469 6
24 9375 14 135 470 6
24.125 9375 13 132 474 6
24.25 9375 11 134 474 6
24.375 9375 10 132 477 6
24.5 9375 10 130 479 6
24.625 9374 10 130 480 6
24.75 9374 8 128 484 6
24.875 9374 8 126 486 6
25 9374 8 120 492 6
25.125 9374 7 119 494 6
25.25 9373 8 117 496 6
25.375 9372 9 115 498 6
25.5 9371 10 113 500 6
25.625 9371 10 113 500 6
25.75 9371 10 110 503 6
25.875 9371 9 110 504 6
26 9371 9 108 506 6
26.125 9371 8 108 507 6
26.25 9370 7 110 507 6
26.375 9370 7 105 512 6
26.5 9369 7 104 514 6
26.625 9369 7 103 515 6
26.75 9369 7 102 516 6
26.875 9369 7 101 517 6
27 9368 7 101 518 6
27.125 9368 7 100 519 6
27.25 9368 7 97 522 6
27.375 9368 7 95 524 6
27.5 9368 6 93 527 6
27.625 9368 6 93 527 6
27.75 9367 6 92 529 6
27.875 9367 5 91 531 6
28 9367 5 89 533 6
28.125 9365 7 88 534 6
28.25 9365 6 89 534 6
28.375 9365 6 88 535 6
28.5 9365 5 86 538 6
28.625 9365 4 85 540 6
28.75 9365 4 84 541 6
28.875 9365 4 83 542 6
29 9365 4 81 544 6
29.125 9365 4 79 546 6
29.25 9365 4 75 550 6
29.375 9364 4 74 552 6
29.5 9364 4 68 558 6
29.625 9364 4 67 559 6
29.75 9364 3 68 559 6
29.875 9364 3 66 561 6
30 9364 3 65 562 6
30.125 9364 3 61 566 6
30.25 9364 2 62 566 6
30.375 9364 2 59 569 6
30.5 9364 2 59 569 6
30.625 9364 2 57 571 6
30.75 9364 2 56 572 6
30.875 9364 2 54 574 6
31 9364 2 53 575 6
31.125 9364 2 52 576 6
31.25 9364 2 51 577 6
31.375 9364 1 50 578 7
31.5 9364 1 49 579 7
31.625 9364 1 48 580 7
31.75 9364 1 47 581 7
31.875 9363 2 45 583 7
32 9363 2 44 584 7
32.125 9363 2 43 585 7
32.25 9363 2 43 585 7
32.375 9363 2 42 586 7
32.5 9363 2 41 587 7
32.625 9363 2 41 587 7
32.75 9363 2 40 588 7
32.875 9363 2 40 588 7
33 9363 2 40 588 7
33.125 9363 2 40 588 7
33.25 9362 3 40 588 7
33.375 9362 3 40 588 7
33.5 9362 3 40 588 7
33.625 9362 2 41 588 7
33.75 9362 1 42 588 7
33.875 9362 1 42 588 7
34 9362 1 41 589 7
34.125 9362 1 40 590 7
34.25 9361 2 40 590 7
34.375 9360 3 38 592 7
34.5 9360 3 37 593 7
34.625 9360 3 34 596 7
34.75 9359 4 32 598 7
34.875 9359 4 32 598 7
35 9358 4 32 599 7
35.125 9358 4 30 601 7
35.25 9358 3 31 601 7
35.375 9358 3 29 603 7
35.5 9358 3 29 603 7
35.625 9358 3 29 603 7
35.75 9358 3 26 606 7
35.875 9358 3 26 606 7
36 9358 3 26 606 7
36.125 9358 3 26 606 7
36.25 9358 3 26 606 7
36.375 9358 3 26 606 7
36.5 9358 3 25 607 7
36.625 9358 3 25 607 7
36.75 9358 3 24 608 7
36.875 9358 3 24 608 7
37 9358 3 23 609 7
37.125 9358 3 22 610 7
37.25 9358 3 22 610 7
37.375 9358 3 21 611 7
37.5 9358 3 21 611 7
37.625 9358 3 21 611 7
37.75 9358 1 23 611 7
37.875 9357 2 20 614 7
38 9357 2 20 614 7
38.125 9357 2 20 614 7
38.25 9357 2 20 614 7
38.375 9357 2 19 615 7
38.5 9357 2 18 616 7
38.625 9357 2 17 617 7
38.75 9357 2 17 617 7
38.875 9357 0 19 617 7
39 9356 1 17 619 7
39.125 9356 1 16 620 7
39.25 9356 1 16 620 7
39.375 9356 1 16 620 7
39.5 9356 1 16 620 7
39.625 9356 1 16 620 7
39.75 9356 1 16 620 7
39.875 9356 1 15 621 7
40 9356 1 15 621 7
40.125 9356 1 14 622 7
40.25 9356 1 13 623 7
40.375 9356 1 13 623 7
40.5 9356 1 13 623 7
40.625 9356 1 13 623 7
40.75 9356 0 14 623 7
40.875 9356 0 13 624 7
41 9356 0 13 624 7
41.125 9356 0 13 624 7
41.25 9356 0 13 624 7
41.375 9355 1 13 624 7
41.5 9355 0 14 624 7
41.625 9355 0 14 624 7
41.75 9355 0 14 624 7
41.875 9355 0 14 624 7
42 9355 0 14 624 7
42.125 9355 0 14 624 7
42.25 9355 0 14 624 7
42.375 9355 0 14 624 7
42.5 9355 0 14 624 7
42.625 9355 0 13 625 7
42.75 9355 0 13 625 7
42.875 9355 0 13 625 7
43 9355 0 13 625 7
43.125 9355 0 13 625 7
43.25 9355 0 12 626 7
43.375 9355 0 11 627 7
43.5 9355 0 11 627 7
43.625 9355 0 11 627 7
43.75 9355 0 11 627 7
43.875 9355 0 11 627 7
44 9355 0 11 627 7
44.125 9355 0 9 629 7
44.25 9355 0 9 629 7
44.375 9355 0 9 629 7
44.5 9355 0 9 629 7
44.625 9355 0 9 629 7
44.75 9355 0 8 630 7
44.875 9355 0 8 630 7
45 9355 0 7 631 7
45.125 9355 0 7 631 7
45.25 9355 0 7 631 7
45.375 9355 0 7 631 7
45.5 9355 0 7 631 7
45.625 9355 0 7 631 7
45.75 9355 0 7 631 7
45.875 9355 0 7 631 7
46 9355 0 5 633 7
46.125 9355 0 5 633 7
46.25 9355 0 4 634 7
46.375 9355 0 4 634 7
46.5 9355 0 4 634 7
46.625 9355 0 4 634 7
46.75 9355 0 4 634 7
46.875 9355 0 4 634 7
47 9355 0 4 634 7
47.125 9355 0 4 634 7
47.25 9355 0 4 634 7
47.375 9355 0 4 634 7
47.5 9355 0 4 634 7
47.625 9355 0 4 634 7
47.75 9355 0 4 634 7
47.875 9355 0 4 634 7
48 9355 0 4 634 7
48.125 9355 0 4 634 7
48.25 9355 0 4 634 7
48.375 9355 0 4 634 7
48.5 9355 0 4 634 7
48.625 9355 0 4 634 7
48.75 9355 0 4 634 7
48.875 9355 0 4 634 7
49 9355 0 4 634 7
49.125 9355 0 4 634 7
49.25 9355 0 4 634 7
49.375 9355 0 4 634 7
49.5 9355 0 4 634 7
49.625 9355 0 4 634 7
49.75 9355 0 4 634 7
49.875 9355 0 4 634 7
50 9355 0 4 634 7
50.125 9355 0 4 634 7
50.25 9355 0 4 634 7
50.375 9355 0 4 634 7
50.5 9355 0 4 634 7
50.625 9355 0 4 634 7
50.75 9355 0 4 634 7
50.875 9355 0 4 634 7
51 9355 0 4 634 7
51.125 9355 0 4 634 7
51.25 9355 0 4 634 7
51.375 9355 0 4 634 7
51.5 9355 0 4 634 7
51.625 9355 0 4 634 7
51.75 9355 0 4 634 7
51.875 9355 0 4 634 7
52 9355 0 3 635 7
52.125 9355 0 3 635 7
52.25 9355 0 3 635 7
52.375 9355 0 2 636 7
52.5 9355 0 2 636 7
52.625 9355 0 2 636 7
52.75 9355 0 2 636 7
52.875 9355 0 2 636 7
53 9355 0 2 636 7
53.125 9355 0 2 636 7
53.25 9355 0 2 636 7
53.375 9355 0 2 636 7
53.5 9355 0 1 637 7
53.625 9355 0 1 637 7
53.75 9355 0 1 637 7
53.875 9355 0 1 637 7
54 9355 0 1 637 7
54.125 9355 0 1 637 7
54.25 9355 0 1 637 7
54.375 9355 0 1 637 7
54.5 9355 0 1 637 7
54.625 9355 0 1 637 7
54.75 9355 0 1 637 7
54.875 9355 0 1 637 7
55 9355 0 1 637 7
55.125 9355 0 1 637 7
55.25 9355 0 1 637 7
55.375 9355 0 1 637 7
55.5 9355 0 1 637 7
55.625 9355 0 1 637 7
55.75 9355 0 1 637 7
55.875 9355 0 1 637 7
56 9355 0 1 637 7
56.125 9355 0 1 637 7
56.25 9355 0 1 637 7
56.375 9355 0 1 637 7
56.5 9355 0 1 637 7
56.625 9355 0 1 637 7
56.75 9355 0 1 637 7
56.875 9355 0 1 637 7
57 9355 0 1 637 7
57.125 9355 0 1 637 7
57.25 9355 0 1 637 7
57.375 9355 0 1 637 7
57.5 9355 0 1 637 7
57.625 9355 0 1 637 7
57.75 9355 0 0 638 7
