t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 1 3 0
6.125 9995 1 1 3 0
6.25 9995 1 1 3 0
6.375 9995 1 1 3 0
6.5 9995 1 1 3 0
6.625 9995 1 1 3 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 1 1 3 0
7.375 9995 1 1 3 0
7.5 9995 1 1 3 0
7.625 9995 1 1 3 0
7.75 9995 1 1 3 0
7.875 9995 1 1 3 0
8 9995 1 1 3 0
8.125 9995 1 1 3 0
8.25 9995 1 1 3 0
8.375 9995 1 1 3 0
8.5 9995 1 1 3 0
8.625 9995 1 1 3 0
8.75 9995 1 1 3 0
8.875 9995 1 1 3 0
9 9995 1 1 3 0
9.125 9995 1 1 3 0
9.25 9995 1 1 3 0
9.375 9995 1 1 3 0
9.5 9995 0 2 3 0
9.625 9995 0 1 4 0
9.75 9994 1 1 4 0
9.875 9994 1 1 4 0
10 9993 2 1 4 0
10.125 9993 2 1 4 0
10.25 9993 1 2 4 0
10.375 9992 2 2 4 0
10.5 9991 3 2 4 0
10.625 9991 3 2 4 0
10.75 9991 2 3 4 0
10.875 9991 1 4 4 0
11 9990 2 4 4 0
11.125 9989 3 4 4 0
11.25 9988 4 4 4 0
11.375 9988 4 4 4 0
11.5 9985 6 5 4 0
11.625 9985 6 5 4 0
11.75 9982 7 6 5 0
11.875 9980 9 6 5 0
12 9980 9 6 5 0
12.125 9980 8 7 5 0
12.25 9978 10 7 5 0
12.375 9977 9 9 5 0
12.5 9968 15 12 5 0
12.625 9963 19 13 5 0
12.75 9955 27 13 5 0
12.875 9952 29 14 5 0
13 9942 38 14 6 0
13.125 9939 38 17 6 0
13.25 9934 41 19 6 0
13.375 9932 40 22 6 0
13.5 9923 47 24 6 0
13.625 9911 56 27 6 0
13.75 9906 57 31 6 0
13.875 9895 68 30 7 0
14 9881 77 35 7 0
14.125 9871 83 39 7 0
14.25 9865 85 42 8 0
14.375 9857 84 51 8 0
14.5 9856 82 53 9 0
14.625 9847 87 56 10 0
14.75 9829 98 61 12 0
14.875 9818 105 65 12 0
15 9804 115 68 13 0
15.125 9789 124 73 14 0
15.25 9774 134 77 15 0
15.375 9758 143 83 16 0
15.5 9745 150 89 16 0
15.625 9731 157 95 17 0
15.75 9709 167 107 17 0
15.875 9686 177 118 19 0
16 9657 195 126 22 0
16.125 9631 214 131 24 0
16.25 9606 229 138 27 0
16.375 9581 242 149 28 0
16.5 9555 254 159 32 0
16.625 9523 275 167 35 0
16.75 9491 295 174 40 0
16.875 9458 309 190 43 0
17 9416 326 213 45 0
17.125 9361 362 227 50 0
17.25 9333 370 243 54 0
17.375 9299 371 274 56 0
17.5 9254 396 292 58 0
17.625 9215 412 310 63 0
17.75 9164 441 325 70 0
17.875 9109 470 344 77 0
18 9046 510 363 81 0
18.125 8996 524 384 96 0
18.25 8943 540 412 105 0
18.375 8888 552 447 113 0
18.5 8843 579 455 123 0
18.625 8793 590 482 135 0
18.75 8752 598 506 144 0
18.875 8697 620 531 152 0
19 8632 639 571 158 0
19.125 8571 651 606 172 0
19.25 8518 657 641 184 0
19.375 8462 682 654 202 0
19.5 8404 695 688 213 0
19.625 8351 713 712 224 0
19.75 8292 732 736 240 0
19.875 8223 761 759 256 1
20 8213 723 794 269 1
20.125 8202 683 828 286 1
20.25 8194 658 846 301 1
20.375 8189 620 872 318 1
20.5 8179 589 892 339 1
20.625 8171 560 913 354 2
20.75 8160 537 922 378 3
20.875 8156 514 932 395 3
21 8152 489 938 418 3
21.125 8148 458 951 440 3
21.25 8145 423 966 463 3
21.375 8143 401 966 487 3
21.5 8137 385 966 509 3
21.625 8133 366 968 529 4
21.75 8131 348 970 547 4
21.875 8128 332 974 562 4
22 8128 315 969 583 5
22.125 8124 302 970 599 5
22.25 8122 284 968 620 6
22.375 8120 262 968 644 6
22.5 8117 252 962 663 6
22.625 8117 233 958 686 6
22.75 8114 225 954 701 6
22.875 8113 214 943 723 7
23 8112 199 938 744 7
23.125 8109 197 929 757 8
23.25 8108 187 919 778 8
23.375 8106 179 903 803 9
23.5 8106 166 896 823 9
23.625 8103 162 881 845 9
23.75 8103 152 869 867 9
23.875 8102 146 858 885 9
