t S E I R D
8.625 9888 58 37 17 0
8.75 9881 59 40 20 0
8.875 9876 57 46 21 0
9 9869 61 49 21 0
9.125 9862 65 51 22 0
9.25 9856 68 53 23 0
9.375 9843 73 59 25 0
9.5 9835 77 61 27 0
9.625 9822 84 66 28 0
9.75 9818 83 69 30 0
9.875 9815 83 72 30 0
10 9807 88 75 30 0
10.125 9791 98 80 31 0
10.25 9782 100 86 32 0
10.375 9771 107 88 34 0
10.5 9758 108 99 35 0
10.625 9741 118 105 36 0
10.75 9722 132 105 41 0
10.875 9698 151 108 43 0
11 9677 161 118 44 0
11.125 9658 173 124 45 0
11.25 9637 183 131 49 0
11.375 9607 201 140 52 0
11.5 9586 209 148 57 0
11.625 9568 221 151 60 0
11.75 9541 233 159 67 0
11.875 9510 242 179 69 0
12 9484 253 189 74 0
12.125 9451 266 207 76 0
12.25 9420 283 216 81 0
12.375 9385 302 228 85 0
12.5 9346 326 240 88 0
12.625 9309 337 261 93 0
12.75 9274 352 273 101 0
12.875 9233 361 301 105 0
13 9201 367 324 108 0
13.125 9163 384 340 113 0
13.25 9119 409 349 122 1
13.375 9115 385 368 131 1
13.5 9112 368 379 140 1
13.625 9107 352 393 147 1
13.75 9099 344 405 151 1
13.875 9095 327 418 159 1
14 9088 315 428 168 1
14.125 9082 302 438 177 1
14.25 9075 292 445 187 1
14.375 9068 284 449 197 2
14.5 9064 266 459 209 2
14.625 9058 254 463 223 2
14.75 9054 239 470 234 3
14.875 9047 235 469 246 3
15 9045 219 482 251 3
15.125 9041 207 491 258 3
15.25 9036 194 506 261 3
15.375 9032 185 512 268 3
15.5 9029 172 516 280 3
15.625 9025 167 514 291 3
15.75 9025 162 500 310 3
15.875 9024 157 491 324 4
16 9020 145 499 332 4
16.125 9017 140 501 338 4
16.25 9017 132 492 355 4
16.375 9013 127 491 365 4
16.5 9010 125 483 378 4
16.625 9009 118 483 385 5
16.75 9006 115 476 396 7
16.875 9003 110 472 408 7
17 9003 105 470 414 8
17.125 9001 103 467 421 8
17.25 8999 100 464 429 8
17.375 8993 101 452 446 8
17.5 8993 94 450 454 9
17.625 8991 88 444 468 9
17.75 8989 88 438 476 9
17.875 8989 83 440 478 10
18 8988 76 435 491 10
18.125 8988 71 435 496 10
18.25 8988 67 435 500 10
18.375 8988 61 434 507 10
18.5 8986 57 429 518 10
18.625 8985 54 424 527 10
18.75 8984 52 416 538 10
18.875 8982 50 413 545 10
19 8979 49 411 551 10
19.125 8979 43 407 561 10
19.25 8977 43 401 569 10
19.375 8977 41 392 579 11
19.5 8977 39 383 590 11
19.625 8977 38 374 600 11
19.75 8977 37 369 606 11
19.875 8976 35 366 612 11
20 8975 33 364 617 11
20.125 8975 31 359 624 11
20.25 8973 32 352 631 12
20.375 8972 33 346 637 12
20.5 8971 33 341 643 12
20.625 8971 31 331 655 12
20.75 8970 30 329 659 12
20.875 8970 29 323 666 12
21 8968 30 317 673 12
21.125 8968 28 314 678 12
21.25 8968 24 313 683 12
21.375 8968 23 311 686 12
21.5 8968 20 304 696 12
21.625 8966 21 296 705 12
21.75 8966 20 293 709 12
21.875 8966 20 288 714 12
22 8965 19 285 719 12
22.125 8965 15 286 722 12
22.25 8965 14 281 728 12
22.375 8965 14 273 735 13
22.5 8965 14 271 737 13
22.625 8964 15 267 741 13
22.75 8964 14 262 747 13
22.875 8964 11 261 751 13
23 8964 10 253 760 13
23.125 8964 10 249 764 13
23.25 8964 10 242 771 13
23.375 8963 10 240 774 13
23.5 8963 8 241 775 13
23.625 8963 8 236 780 13
23.75 8963 7 234 783 13
23.875 8962 8 225 791 14
24 8962 8 219 797 14
24.125 8962 6 216 802 14
24.25 8962 6 213 805 14
24.375 8962 5 209 810 14
24.5 8961 6 202 817 14
24.625 8961 6 199 820 14
24.75 8961 6 191 828 14
24.875 8961 6 183 836 14
25 8961 6 178 841 14
25.125 8961 6 174 845 14
25.25 8961 6 169 850 14
25.375 8961 6 166 853 14
25.5 8960 7 162 857 14
25.625 8960 7 157 862 14
25.75 8960 7 151 868 14
25.875 8960 7 148 871 14
26 8960 7 140 879 14
26.125 8960 5 140 881 14
26.25 8960 5 137 884 14
26.375 8960 4 133 889 14
26.5 8960 3 130 893 14
26.625 8959 3 128 896 14
26.75 8959 3 125 899 14
26.875 8959 3 122 902 14
27 8959 3 119 905 14
27.125 8959 2 117 908 14
27.25 8959 1 115 911 14
27.375 8959 1 111 915 14
27.5 8959 1 107 919 14
27.625 8959 1 107 919 14
27.75 8959 1 104 922 14
27.875 8959 1 104 922 14
28 8959 1 104 922 14
28.125 8959 1 101 925 14
28.25 8959 1 100 926 14
28.375 8959 1 98 928 14
28.5 8959 1 97 929 14
28.625 8959 1 95 931 14
28.75 8959 1 93 933 14
28.875 8959 1 91 935 14
29 8959 0 91 936 14
29.125 8958 1 90 937 14
29.25 8958 1 88 939 14
29.375 8958 1 88 939 14
29.5 8958 1 84 943 14
29.625 8958 1 83 944 14
29.75 8958 1 81 946 14
29.875 8958 1 78 949 14
30 8958 1 77 950 14
30.125 8957 2 76 951 14
30.25 8957 2 76 951 14
30.375 8957 2 74 953 14
30.5 8956 3 73 954 14
30.625 8956 3 71 956 14
30.75 8954 5 68 959 14
30.875 8954 5 65 962 14
31 8953 5 65 963 14
31.125 8953 5 63 965 14
31.25 8953 4 63 966 14
31.375 8953 4 62 967 14
31.5 8953 4 61 968 14
31.625 8953 3 61 969 14
31.75 8953 3 59 971 14
31.875 8953 3 58 972 14
32 8953 3 57 973 14
32.125 8953 3 53 977 14
32.25 8953 3 53 977 14
32.375 8953 3 52 978 14
32.5 8953 3 50 980 14
32.625 8953 3 50 980 14
32.75 8953 3 48 982 14
32.875 8952 3 48 983 14
33 8952 3 48 983 14
33.125 8952 3 48 983 14
33.25 8952 3 47 984 14
33.375 8952 3 47 984 14
33.5 8952 3 46 985 14
33.625 8952 3 45 986 14
33.75 8952 3 45 986 14
33.875 8952 3 44 987 14
34 8952 3 43 988 14
34.125 8952 3 43 988 14
34.25 8952 3 41 990 14
34.375 8952 3 41 990 14
34.5 8952 3 40 991 14
34.625 8952 3 37 994 14
34.75 8952 3 37 994 14
34.875 8952 3 37 994 14
35 8952 3 36 995 14
35.125 8952 1 38 995 14
35.25 8952 1 38 995 14
35.375 8952 1 38 995 14
35.5 8952 1 37 996 14
35.625 8952 1 36 997 14
35.75 8952 1 35 998 14
35.875 8952 1 33 1000 14
36 8952 1 32 1001 14
36.125 8952 1 32 1001 14
36.25 8952 1 32 1001 14
36.375 8952 1 31 1002 14
36.5 8952 1 31 1002 14
36.625 8952 1 31 1002 14
36.75 8952 1 30 1003 14
36.875 8952 1 28 1005 14
37 8952 1 26 1007 14
37.125 8952 1 24 1009 14
37.25 8952 1 23 1010 14
37.375 8952 1 22 1011 14
37.5 8952 1 21 1012 14
37.625 8952 1 20 1013 14
37.75 8952 1 20 1013 14
37.875 8952 1 18 1015 14
38 8952 0 19 1015 14
38.125 8952 0 19 1015 14
38.25 8952 0 19 1015 14
38.375 8952 0 19 1015 14
38.5 8952 0 19 1015 14
38.625 8952 0 18 1016 14
38.75 8952 0 18 1016 14
38.875 8952 0 15 1019 14
39 8952 0 14 1020 14
39.125 8952 0 14 1020 14
39.25 8952 0 14 1020 14
39.375 8952 0 14 1020 14
39.5 8952 0 14 1020 14
39.625 8952 0 13 1021 14
39.75 8952 0 13 1021 14
39.875 8952 0 13 1021 14
40 8952 0 13 1021 14
40.125 8952 0 13 1021 14
40.25 8952 0 13 1021 14
40.375 8952 0 12 1022 14
40.5 8952 0 12 1022 14
40.625 8952 0 12 1022 14
40.75 8952 0 11 1023 14
40.875 8952 0 11 1023 14
41 8952 0 11 1023 14
41.125 8952 0 11 1023 14
41.25 8952 0 11 1023 14
41.375 8952 0 11 1023 14
41.5 8952 0 10 1024 14
41.625 8952 0 10 1024 14
41.75 8952 0 10 1024 14
41.875 8952 0 9 1025 14
42 8952 0 9 1025 14
42.125 8952 0 9 1025 14
42.25 8952 0 9 1025 14
42.375 8952 0 9 1025 14
42.5 8952 0 8 1026 14
42.625 8952 0 6 1028 14
42.75 8952 0 6 1028 14
42.875 8952 0 6 1028 14
43 8952 0 6 1028 14
43.125 8952 0 6 1028 14
43.25 8952 0 6 1028 14
43.375 8952 0 6 1028 14
43.5 8952 0 6 1028 14
43.625 8952 0 6 1028 14
43.75 8952 0 6 1028 14
43.875 8952 0 6 1028 14
44 8952 0 6 1028 14
44.125 8952 0 6 1028 14
44.25 8952 0 6 1028 14
44.375 8952 0 6 1028 14
44.5 8952 0 6 1028 14
44.625 8952 0 5 1029 14
44.75 8952 0 5 1029 14
44.875 8952 0 5 1029 14
45 8952 0 5 1029 14
45.125 8952 0 5 1029 14
45.25 8952 0 5 1029 14
45.375 8952 0 5 1029 14
45.5 8952 0 5 1029 14
45.625 8952 0 5 1029 14
45.75 8952 0 5 1029 14
45.875 8952 0 5 1029 14
46 8952 0 5 1029 14
46.125 8952 0 5 1029 14
46.25 8952 0 5 1029 14
46.375 8952 0 5 1029 14
46.5 8952 0 5 1029 14
46.625 8952 0 4 1030 14
46.75 8952 0 4 1030 14
46.875 8952 0 4 1030 14
47 8952 0 4 1030 14
47.125 8952 0 4 1030 14
47.25 8952 0 4 1030 14
47.375 8952 0 4 1030 14
47.5 8952 0 4 1030 14
47.625 8952 0 4 1030 14
47.75 8952 0 4 1030 14
47.875 8952 0 4 1030 14
48 8952 0 4 1030 14
48.125 8952 0 4 1030 14
48.25 8952 0 4 1030 14
48.375 8952 0 4 1030 14
48.5 8952 0 4 1030 14
48.625 8952 0 4 1030 14
48.75 8952 0 4 1030 14
48.875 8952 0 4 1030 14
49 8952 0 4 1030 14
49.125 8952 0 4 1030 14
49.25 8952 0 4 1030 14
49.375 8952 0 4 1030 14
49.5 8952 0 4 1030 14
49.625 8952 0 4 1030 14
49.75 8952 0 4 1030 14
49.875 8952 0 4 1030 14
50 8952 0 4 1030 14
50.125 8952 0 4 1030 14
50.25 8952 0 3 1031 14
50.375 8952 0 3 1031 14
50.5 8952 0 3 1031 14
50.625 8952 0 3 1031 14
50.75 8952 0 3 1031 14
50.875 8952 0 2 1031 15
51 8952 0 2 1031 15
51.125 8952 0 2 1031 15
51.25 8952 0 2 1031 15
51.375 8952 0 2 1031 15
51.5 8952 0 2 1031 15
51.625 8952 0 2 1031 15
51.75 8952 0 1 1032 15
51.875 8952 0 1 1032 15
52 8952 0 1 1032 15
52.125 8952 0 1 1032 15
52.25 8952 0 1 1032 15
52.375 8952 0 1 1032 15
52.5 8952 0 1 1032 15
52.625 8952 0 1 1032 15
52.75 8952 0 1 1032 15
52.875 8952 0 1 1032 15
53 8952 0 1 1032 15
53.125 8952 0 1 1032 15
53.25 8952 0 1 1032 15
53.375 8952 0 1 1032 15
53.5 8952 0 1 1032 15
53.625 8952 0 1 1032 15
53.75 8952 0 1 1032 15
53.875 8952 0 1 1032 15
54 8952 0 1 1032 15
54.125 8952 0 1 1032 15
54.25 8952 0 1 1032 15
54.375 8952 0 1 1032 15
54.5 8952 0 1 1032 15
54.625 8952 0 1 1032 15
54.75 8952 0 1 1032 15
54.875 8952 0 1 1032 15
55 8952 0 1 1032 15
55.125 8952 0 1 1032 15
55.25 8952 0 1 1032 15
55.375 8952 0 1 1032 15
55.5 8952 0 1 1032 15
55.625 8952 0 1 1032 15
55.75 8952 0 1 1032 15
55.875 8952 0 1 1032 15
56 8952 0 1 1032 15
56.125 8952 0 1 1032 15
56.25 8952 0 1 1032 15
56.375 8952 0 1 1032 15
56.5 8952 0 1 1032 15
56.625 8952 0 1 1032 15
56.75 8952 0 1 1032 15
56.875 8952 0 1 1032 15
57 8952 0 1 1032 15
57.125 8952 0 1 1032 15
57.25 8952 0 1 1032 15
57.375 8952 0 1 1032 15
57.5 8952 0 1 1032 15
57.625 8952 0 1 1032 15
57.75 8952 0 1 1032 15
57.875 8952 0 1 1032 15
58 8952 0 1 1032 15
58.125 8952 0 1 1032 15
58.25 8952 0 1 1032 15
58.375 8952 0 1 1032 15
58.5 8952 0 1 1032 15
58.625 8952 0 1 1032 15
58.75 8952 0 1 1032 15
58.875 8952 0 1 1032 15
59 8952 0 1 1032 15
59.125 8952 0 1 1032 15
59.25 8952 0 1 1032 15
59.375 8952 0 1 1032 15
59.5 8952 0 1 1032 15
59.625 8952 0 1 1032 15
59.75 8952 0 1 1032 15
59.875 8952 0 1 1032 15
60 8952 0 1 1032 15
60.125 8952 0 1 1032 15
60.25 8952 0 1 1032 15
60.375 8952 0 1 1032 15
60.5 8952 0 1 1032 15
60.625 8952 0 1 1032 15
60.75 8952 0 1 1032 15
60.875 8952 0 1 1032 15
61 8952 0 1 1032 15
61.125 8952 0 1 1032 15
61.25 8952 0 1 1032 15
61.375 8952 0 1 1032 15
61.5 8952 0 1 1032 15
61.625 8952 0 1 1032 15
61.75 8952 0 1 1032 15
61.875 8952 0 1 1032 15
62 8952 0 1 1032 15
62.125 8952 0 1 1032 15
62.25 8952 0 1 1032 15
62.375 8952 0 1 1032 15
62.5 8952 0 1 1032 15
62.625 8952 0 1 1032 15
62.75 8952 0 1 1032 15
62.875 8952 0 1 1032 15
63 8952 0 1 1032 15
63.125 8952 0 1 1032 15
63.25 8952 0 1 1032 15
63.375 8952 0 0 1033 15
