t S E I R D
8.625 9947 16 26 11 0
8.75 9936 25 28 11 0
8.875 9933 27 29 11 0
9 9929 26 33 12 0
9.125 9923 29 36 12 0
9.25 9916 35 36 13 0
9.375 9905 45 37 13 0
9.5 9894 51 41 14 0
9.625 9883 61 41 15 0
9.75 9875 65 45 15 0
9.875 9866 67 51 16 0
10 9853 74 57 16 0
10.125 9842 76 64 18 0
10.25 9827 83 71 19 0
10.375 9809 94 75 22 0
10.5 9788 108 82 22 0
10.625 9768 120 89 23 0
10.75 9750 128 96 26 0
10.875 9730 143 99 28 0
11 9710 154 106 30 0
11.125 9688 166 112 34 0
11.25 9667 170 125 38 0
11.375 9646 183 132 39 0
11.5 9617 201 140 42 0
11.625 9597 212 145 46 0
11.75 9576 218 152 54 0
11.875 9552 228 161 59 0
12 9529 238 170 63 0
12.125 9498 252 183 67 0
12.25 9476 262 189 73 0
12.375 9453 264 206 77 0
12.5 9422 284 215 79 0
12.625 9391 300 225 84 0
12.75 9358 316 238 88 0
12.875 9317 338 250 95 0
13 9282 357 262 99 0
13.125 9245 374 276 105 0
13.25 9207 393 289 111 0
13.375 9169 409 302 120 0
13.5 9118 433 319 130 0
13.625 9084 438 339 139 0
13.75 9042 451 362 145 0
13.875 9001 467 379 153 0
14 8960 475 401 164 0
14.125 8909 503 416 172 0
14.25 8865 510 448 177 0
14.375 8812 527 478 183 0
14.5 8765 537 502 196 0
14.625 8717 552 525 206 0
14.75 8667 574 542 217 0
14.875 8605 597 568 230 0
15 8545 629 588 238 0
15.125 8486 647 619 248 0
15.25 8420 670 648 262 0
15.375 8362 681 679 278 0
15.5 8289 706 714 291 0
15.625 8234 718 737 311 0
15.75 8169 748 756 326 1
15.875 8156 710 787 345 2
16 8156 674 800 367 3
16.125 8151 648 811 387 3
16.25 8146 608 833 410 3
16.375 8139 575 848 434 4
16.5 8138 546 849 463 4
16.625 8132 512 864 488 4
16.75 8131 486 865 514 4
16.875 8127 455 884 530 4
17 8124 434 895 543 4
17.125 8120 409 908 558 5
17.25 8116 396 909 574 5
17.375 8111 381 914 589 5
17.5 8109 356 922 608 5
17.625 8105 325 939 626 5
17.75 8104 307 939 645 5
17.875 8102 298 925 669 6
18 8101 288 917 688 6
18.125 8100 272 918 704 6
18.25 8100 253 913 728 6
18.375 8097 238 916 743 6
18.5 8097 228 908 760 7
18.625 8096 217 901 779 7
18.75 8095 212 887 799 7
18.875 8094 202 877 820 7
19 8093 193 870 837 7
19.125 8092 187 864 850 7
19.25 8089 181 860 863 7
19.375 8086 176 844 887 7
19.5 8083 164 842 903 8
19.625 8083 155 834 920 8
19.75 8082 145 826 938 9
19.875 8081 136 823 950 10
20 8079 128 818 965 10
20.125 8077 125 808 980 10
20.25 8077 116 800 996 11
20.375 8077 107 791 1014 11
20.5 8076 102 783 1027 12
20.625 8076 95 768 1049 12
20.75 8076 87 759 1066 12
20.875 8075 85 747 1081 12
21 8074 82 733 1099 12
21.125 8072 78 728 1110 12
21.25 8071 76 708 1132 13
21.375 8071 70 697 1149 13
21.5 8070 65 690 1162 13
21.625 8069 63 678 1177 13
21.75 8067 62 672 1186 13
21.875 8065 61 658 1202 14
22 8063 60 644 1219 14
22.125 8063 56 638 1229 14
22.25 8063 53 631 1238 15
22.375 8063 53 616 1253 15
22.5 8062 52 605 1266 15
22.625 8061 49 597 1278 15
22.75 8061 42 589 1293 15
22.875 8060 40 580 1305 15
23 8060 38 564 1323 15
23.125 8059 37 554 1335 15
23.25 8059 35 547 1344 15
23.375 8059 32 540 1354 15
23.5 8058 32 533 1362 15
23.625 8057 32 525 1371 15
23.75 8056 31 513 1385 15
23.875 8056 29 502 1398 15
24 8056 27 497 1405 15
24.125 8056 26 493 1410 15
24.25 8056 24 484 1421 15
24.375 8056 24 477 1428 15
24.5 8056 22 469 1438 15
24.625 8053 22 465 1445 15
24.75 8053 21 451 1460 15
24.875 8053 21 439 1472 15
25 8053 21 431 1480 15
25.125 8053 21 422 1489 15
25.25 8053 20 414 1498 15
25.375 8052 21 405 1507 15
25.5 8052 21 399 1513 15
25.625 8052 19 392 1522 15
25.75 8052 17 383 1533 15
25.875 8052 16 378 1539 15
26 8052 15 371 1547 15
26.125 8051 14 360 1560 15
26.25 8051 12 358 1564 15
26.375 8050 13 349 1573 15
26.5 8050 11 337 1587 15
26.625 8049 12 327 1597 15
26.75 8049 12 317 1607 15
26.875 8049 12 312 1612 15
27 8049 11 305 1620 15
27.125 8048 12 299 1625 16
27.25 8048 10 297 1629 16
27.375 8047 10 291 1636 16
27.5 8047 9 279 1649 16
27.625 8047 9 275 1653 16
27.75 8047 8 270 1659 16
27.875 8047 8 263 1666 16
28 8047 8 254 1675 16
28.125 8047 8 248 1681 16
28.25 8046 9 240 1689 16
28.375 8046 9 239 1690 16
28.5 8046 9 229 1700 16
28.625 8046 9 222 1707 16
28.75 8046 9 216 1713 16
28.875 8046 9 215 1714 16
29 8045 9 209 1721 16
29.125 8045 9 209 1721 16
29.25 8045 9 204 1726 16
29.375 8045 8 201 1730 16
29.5 8045 8 195 1736 16
29.625 8044 7 192 1741 16
29.75 8044 7 188 1745 16
29.875 8044 7 183 1750 16
30 8044 7 177 1756 16
30.125 8044 7 174 1759 16
30.25 8044 7 169 1763 17
30.375 8044 6 167 1766 17
30.5 8044 6 163 1770 17
30.625 8044 5 161 1773 17
30.75 8044 5 156 1778 17
30.875 8044 4 153 1782 17
31 8044 4 150 1785 17
31.125 8044 4 149 1786 17
31.25 8044 4 146 1789 17
31.375 8044 4 143 1792 17
31.5 8044 4 141 1794 17
31.625 8044 4 141 1794 17
31.75 8044 3 138 1798 17
31.875 8044 3 136 1800 17
32 8044 3 135 1801 17
32.125 8044 3 132 1804 17
32.25 8044 3 130 1806 17
32.375 8044 2 130 1807 17
32.5 8044 2 130 1807 17
32.625 8044 2 129 1808 17
32.75 8044 2 129 1808 17
32.875 8044 2 124 1813 17
33 8044 2 121 1816 17
33.125 8043 3 119 1818 17
33.25 8043 3 119 1818 17
33.375 8043 3 117 1820 17
33.5 8043 3 116 1821 17
33.625 8043 3 112 1825 17
33.75 8043 3 109 1828 17
33.875 8043 3 108 1829 17
34 8042 4 103 1833 18
34.125 8042 4 102 1834 18
34.25 8042 4 101 1835 18
34.375 8042 4 101 1835 18
34.5 8042 4 100 1836 18
34.625 8042 3 98 1839 18
34.75 8042 3 98 1839 18
34.875 8042 3 96 1841 18
35 8042 3 92 1845 18
35.125 8042 3 91 1846 18
35.25 8042 3 90 1847 18
35.375 8042 3 85 1852 18
35.5 8042 3 83 1854 18
35.625 8042 3 82 1855 18
35.75 8042 3 80 1857 18
35.875 8042 3 79 1858 18
36 8042 2 78 1860 18
36.125 8042 2 77 1861 18
36.25 8042 2 74 1864 18
36.375 8042 2 73 1865 18
36.5 8042 2 72 1866 18
36.625 8042 2 71 1867 18
36.75 8042 1 72 1867 18
36.875 8042 1 71 1868 18
37 8042 1 71 1868 18
37.125 8042 1 69 1870 18
37.25 8042 1 69 1870 18
37.375 8042 1 69 1870 18
37.5 8042 1 67 1872 18
37.625 8042 1 67 1872 18
37.75 8042 1 67 1872 18
37.875 8042 0 65 1875 18
38 8042 0 61 1879 18
38.125 8042 0 60 1880 18
38.25 8042 0 60 1880 18
38.375 8042 0 60 1880 18
38.5 8042 0 60 1880 18
38.625 8042 0 59 1881 18
38.75 8042 0 59 1881 18
38.875 8042 0 58 1882 18
39 8042 0 57 1883 18
39.125 8042 0 57 1883 18
39.25 8042 0 56 1884 18
39.375 8042 0 54 1886 18
39.5 8042 0 53 1887 18
39.625 8042 0 52 1888 18
39.75 8042 0 50 1890 18
39.875 8042 0 49 1891 18
40 8042 0 46 1894 18
40.125 8042 0 46 1894 18
40.25 8042 0 45 1895 18
40.375 8042 0 43 1897 18
40.5 8042 0 43 1897 18
40.625 8042 0 42 1898 18
40.75 8042 0 40 1900 18
40.875 8042 0 40 1900 18
41 8042 0 40 1900 18
41.125 8042 0 38 1902 18
41.25 8042 0 38 1902 18
41.375 8042 0 36 1904 18
41.5 8042 0 36 1904 18
41.625 8042 0 34 1906 18
41.75 8042 0 33 1907 18
41.875 8042 0 32 1908 18
42 8042 0 31 1909 18
42.125 8042 0 29 1911 18
42.25 8042 0 29 1911 18
42.375 8042 0 29 1911 18
42.5 8042 0 29 1911 18
42.625 8042 0 29 1911 18
42.75 8042 0 28 1912 18
42.875 8042 0 27 1913 18
43 8042 0 27 1913 18
43.125 8042 0 27 1913 18
43.25 8042 0 26 1914 18
43.375 8042 0 25 1915 18
43.5 8042 0 24 1916 18
43.625 8042 0 24 1916 18
43.75 8042 0 23 1917 18
43.875 8042 0 22 1918 18
44 8042 0 22 1918 18
44.125 8042 0 22 1918 18
44.25 8042 0 22 1918 18
44.375 8042 0 21 1919 18
44.5 8042 0 20 1920 18
44.625 8042 0 20 1920 18
44.75 8042 0 20 1920 18
44.875 8042 0 18 1922 18
45 8042 0 18 1922 18
45.125 8042 0 17 1923 18
45.25 8042 0 17 1923 18
45.375 8042 0 17 1923 18
45.5 8042 0 15 1925 18
45.625 8042 0 14 1926 18
45.75 8042 0 14 1926 18
45.875 8042 0 14 1926 18
46 8042 0 13 1927 18
46.125 8042 0 13 1927 18
46.25 8042 0 13 1927 18
46.375 8042 0 13 1927 18
46.5 8042 0 13 1927 18
46.625 8042 0 12 1928 18
46.75 8042 0 12 1928 18
46.875 8042 0 11 1929 18
47 8042 0 11 1929 18
47.125 8042 0 11 1929 18
47.25 8042 0 11 1929 18
47.375 8042 0 11 1929 18
47.5 8042 0 10 1930 18
47.625 8042 0 9 1931 18
47.75 8042 0 8 1932 18
47.875 8042 0 8 1932 18
48 8042 0 8 1932 18
48.125 8042 0 8 1932 18
48.25 8042 0 8 1932 18
48.375 8042 0 8 1932 18
48.5 8042 0 8 1932 18
48.625 8042 0 8 1932 18
48.75 8042 0 8 1932 18
48.875 8042 0 8 1932 18
49 8042 0 8 1932 18
49.125 8042 0 8 1932 18
49.25 8042 0 8 1932 18
49.375 8042 0 8 1932 18
49.5 8042 0 8 1932 18
49.625 8042 0 8 1932 18
49.75 8042 0 7 1933 18
49.875 8042 0 7 1933 18
50 8042 0 7 1933 18
50.125 8042 0 7 1933 18
50.25 8042 0 7 1933 18
50.375 8042 0 7 1933 18
50.5 8042 0 7 1933 18
50.625 8042 0 7 1933 18
50.75 8042 0 7 1933 18
50.875 8042 0 6 1934 18
51 8042 0 6 1934 18
51.125 8042 0 6 1934 18
51.25 8042 0 6 1934 18
51.375 8042 0 6 1934 18
51.5 8042 0 6 1934 18
51.625 8042 0 6 1934 18
51.75 8042 0 6 1934 18
51.875 8042 0 6 1934 18
52 8042 0 6 1934 18
52.125 8042 0 6 1934 18
52.25 8042 0 6 1934 18
52.375 8042 0 6 1934 18
52.5 8042 0 6 1934 18
52.625 8042 0 6 1934 18
52.75 8042 0 6 1934 18
52.875 8042 0 6 1934 18
53 8042 0 6 1934 18
53.125 8042 0 6 1934 18
53.25 8042 0 6 1934 18
53.375 8042 0 6 1934 18
53.5 8042 0 6 1934 18
53.625 8042 0 6 1934 18
53.75 8042 0 6 1934 18
53.875 8042 0 6 1934 18
54 8042 0 6 1934 18
54.125 8042 0 5 1935 18
54.25 8042 0 5 1935 18
54.375 8042 0 5 1935 18
54.5 8042 0 5 1935 18
54.625 8042 0 5 1935 18
54.75 8042 0 4 1936 18
54.875 8042 0 4 1936 18
55 8042 0 4 1936 18
55.125 8042 0 3 1937 18
55.25 8042 0 3 1937 18
55.375 8042 0 3 1937 18
55.5 8042 0 3 1937 18
55.625 8042 0 3 1937 18
55.75 8042 0 3 1937 18
55.875 8042 0 3 1937 18
56 8042 0 3 1937 18
56.125 8042 0 3 1937 18
56.25 8042 0 3 1937 18
56.375 8042 0 3 1937 18
56.5 8042 0 3 1937 18
56.625 8042 0 3 1937 18
56.75 8042 0 3 1937 18
56.875 8042 0 3 1937 18
57 8042 0 3 1937 18
57.125 8042 0 3 1937 18
57.25 8042 0 3 1937 18
57.375 8042 0 3 1937 18
57.5 8042 0 3 1937 18
57.625 8042 0 3 1937 18
57.75 8042 0 3 1937 18
57.875 8042 0 3 1937 18
58 8042 0 3 1937 18
58.125 8042 0 3 1937 18
58.25 8042 0 3 1937 18
58.375 8042 0 3 1937 18
58.5 8042 0 3 1937 18
58.625 8042 0 3 1937 18
58.75 8042 0 3 1937 18
58.875 8042 0 3 1937 18
59 8042 0 3 1937 18
59.125 8042 0 3 1937 18
59.25 8042 0 3 1937 18
59.375 8042 0 3 1937 18
59.5 8042 0 3 1937 18
59.625 8042 0 3 1937 18
59.75 8042 0 3 1937 18
59.875 8042 0 3 1937 18
60 8042 0 3 1937 18
60.125 8042 0 3 1937 18
60.25 8042 0 3 1937 18
60.375 8042 0 3 1937 18
60.5 8042 0 3 1937 18
60.625 8042 0 3 1937 18
60.75 8042 0 3 1937 18
60.875 8042 0 3 1937 18
61 8042 0 3 1937 18
61.125 8042 0 3 1937 18
61.25 8042 0 3 1937 18
61.375 8042 0 3 1937 18
61.5 8042 0 2 1938 18
61.625 8042 0 2 1938 18
61.75 8042 0 2 1938 18
61.875 8042 0 2 1938 18
62 8042 0 2 1938 18
62.125 8042 0 2 1938 18
62.25 8042 0 2 1938 18
62.375 8042 0 2 1938 18
62.5 8042 0 2 1938 18
62.625 8042 0 1 1939 18
62.75 8042 0 1 1939 18
62.875 8042 0 1 1939 18
63 8042 0 1 1939 18
63.125 8042 0 1 1939 18
63.25 8042 0 1 1939 18
63.375 8042 0 1 1939 18
63.5 8042 0 1 1939 18
63.625 8042 0 1 1939 18
63.75 8042 0 1 1939 18
63.875 8042 0 1 1939 18
64 8042 0 1 1939 18
64.125 8042 0 1 1939 18
64.25 8042 0 1 1939 18
64.375 8042 0 1 1939 18
64.5 8042 0 1 1939 18
64.625 8042 0 1 1939 18
64.75 8042 0 1 1939 18
64.875 8042 0 1 1939 18
65 8042 0 1 1939 18
65.125 8042 0 1 1939 18
65.25 8042 0 1 1939 18
65.375 8042 0 1 1939 18
65.5 8042 0 1 1939 18
65.625 8042 0 1 1939 18
65.75 8042 0 1 1939 18
65.875 8042 0 1 1939 18
66 8042 0 1 1939 18
66.125 8042 0 1 1939 18
66.25 8042 0 1 1939 18
66.375 8042 0 1 1939 18
66.5 8042 0 1 1939 18
66.625 8042 0 1 1939 18
66.75 8042 0 1 1939 18
66.875 8042 0 1 1939 18
67 8042 0 1 1939 18
67.125 8042 0 1 1939 18
67.25 8042 0 1 1939 18
67.375 8042 0 1 1939 18
67.5 8042 0 1 1939 18
67.625 8042 0 1 1939 18
67.75 8042 0 1 1939 18
67.875 8042 0 1 1939 18
68 8042 0 1 1939 18
68.125 8042 0 1 1939 18
68.25 8042 0 1 1939 18
68.375 8042 0 1 1939 18
68.5 8042 0 1 1939 18
68.625 8042 0 1 1939 18
68.75 8042 0 1 1939 18
68.875 8042 0 1 1939 18
69 8042 0 1 1939 18
69.125 8042 0 1 1939 18
69.25 8042 0 1 1939 18
69.375 8042 0 1 1939 18
69.5 8042 0 1 1939 18
69.625 8042 0 1 1939 18
69.75 8042 0 1 1939 18
69.875 8042 0 1 1939 18
70 8042 0 1 1939 18
70.125 8042 0 0 1940 18
