t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 1 5 1 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 2 4 0
5.75 9991 3 2 4 0
5.875 9990 4 2 4 0
6 9989 5 1 5 0
6.125 9989 4 2 5 0
6.25 9988 3 4 5 0
6.375 9986 5 3 6 0
6.5 9986 4 4 6 0
6.625 9986 4 4 6 0
6.75 9984 6 4 6 0
6.875 9983 6 5 6 0
7 9978 11 5 6 0
7.125 9972 16 6 6 0
7.25 9964 23 7 6 0
7.375 9957 29 8 6 0
7.5 9949 37 8 6 0
7.625 9941 40 13 6 0
7.75 9932 48 14 6 0
7.875 9928 47 19 6 0
8 9925 42 27 6 0
8.125 9914 47 33 6 0
8.25 9902 56 36 6 0
8.375 9896 60 36 8 0
8.5 9883 71 38 8 0
