t S E I R D
8.625 9507 266 183 44 0
8.75 9474 291 186 49 0
8.875 9443 305 197 55 0
9 9418 306 217 58 1
9.125 9413 293 232 61 1
9.25 9406 290 236 67 1
9.375 9402 274 249 74 1
9.5 9398 260 260 81 1
9.625 9392 247 277 83 1
9.75 9389 229 291 90 1
9.875 9383 212 307 96 2
10 9378 201 322 97 2
10.125 9372 202 324 100 2
10.25 9371 191 329 107 2
10.375 9367 181 335 114 3
10.5 9366 166 346 119 3
10.625 9363 158 348 128 3
10.75 9361 153 346 137 3
10.875 9353 152 347 145 3
11 9352 142 346 157 3
11.125 9352 136 339 170 3
11.25 9350 129 338 180 3
11.375 9347 123 338 189 3
11.5 9346 113 340 198 3
11.625 9344 107 335 211 3
11.75 9342 103 337 215 3
11.875 9338 102 336 221 3
12 9336 97 336 228 3
12.125 9335 96 325 241 3
12.25 9334 93 322 248 3
12.375 9334 89 317 257 3
12.5 9332 87 311 267 3
12.625 9332 82 311 272 3
12.75 9331 82 307 277 3
12.875 9330 78 308 281 3
13 9328 74 305 289 4
13.125 9327 66 303 299 5
13.25 9327 63 297 308 5
13.375 9326 62 295 312 5
13.5 9325 60 291 319 5
13.625 9320 62 286 327 5
13.75 9318 57 287 333 5
13.875 9316 56 283 340 5
14 9316 53 280 346 5
14.125 9315 52 276 352 5
14.25 9314 49 274 358 5
14.375 9311 50 271 363 5
14.5 9311 49 265 370 5
14.625 9310 50 261 374 5
14.75 9310 48 255 381 6
14.875 9310 48 248 388 6
15 9310 48 241 395 6
15.125 9307 45 241 401 6
15.25 9306 44 239 405 6
15.375 9304 42 240 408 6
15.5 9304 39 236 415 6
15.625 9303 36 239 416 6
15.75 9302 31 238 423 6
15.875 9301 30 231 432 6
16 9300 28 228 438 6
16.125 9299 27 222 446 6
16.25 9298 26 210 459 7
16.375 9298 25 209 461 7
16.5 9297 25 206 465 7
16.625 9297 25 202 469 7
16.75 9297 23 201 472 7
16.875 9297 20 201 475 7
17 9295 22 195 481 7
17.125 9295 22 189 487 7
17.25 9295 20 185 493 7
17.375 9294 21 184 494 7
17.5 9294 20 183 496 7
17.625 9294 17 183 499 7
17.75 9293 17 180 503 7
17.875 9292 17 180 504 7
18 9291 18 176 508 7
18.125 9290 18 175 510 7
18.25 9290 16 175 512 7
18.375 9290 15 174 514 7
18.5 9290 13 171 519 7
18.625 9289 14 166 524 7
18.75 9289 14 164 526 7
18.875 9289 13 162 529 7
19 9288 14 159 532 7
19.125 9288 13 157 535 7
19.25 9287 11 155 540 7
19.375 9287 7 158 541 7
19.5 9287 7 155 544 7
19.625 9286 7 154 546 7
19.75 9286 7 149 551 7
19.875 9285 6 149 553 7
20 9285 6 144 558 7
20.125 9285 6 143 559 7
20.25 9285 5 143 560 7
20.375 9285 4 143 561 7
20.5 9284 5 140 564 7
20.625 9284 5 135 569 7
20.75 9284 4 134 571 7
20.875 9284 4 126 579 7
21 9283 5 124 581 7
21.125 9283 5 120 585 7
21.25 9283 5 120 585 7
21.375 9283 4 119 586 8
21.5 9283 4 117 588 8
21.625 9282 5 117 588 8
21.75 9282 4 114 592 8
21.875 9282 3 114 593 8
22 9281 4 113 594 8
22.125 9281 4 112 595 8
22.25 9281 4 111 596 8
22.375 9281 4 108 599 8
22.5 9281 4 107 600 8
22.625 9281 4 104 603 8
22.75 9281 3 101 607 8
22.875 9281 3 99 609 8
23 9281 3 98 610 8
23.125 9281 3 97 611 8
23.25 9281 3 96 612 8
23.375 9281 3 95 613 8
23.5 9280 4 93 615 8
23.625 9279 5 90 618 8
23.75 9279 4 91 618 8
23.875 9279 4 90 619 8
24 9279 4 87 622 8
24.125 9279 3 85 625 8
24.25 9279 3 84 626 8
24.375 9279 3 81 628 9
24.5 9279 2 82 628 9
24.625 9279 2 79 631 9
24.75 9278 3 78 632 9
24.875 9278 3 77 633 9
25 9278 3 75 635 9
25.125 9278 2 75 636 9
25.25 9277 2 74 638 9
25.375 9276 3 72 640 9
25.5 9276 3 71 641 9
25.625 9276 3 71 641 9
25.75 9276 3 71 641 9
25.875 9276 2 72 641 9
26 9276 2 71 642 9
26.125 9276 2 69 644 9
26.25 9276 2 69 644 9
26.375 9276 2 67 646 9
26.5 9276 1 68 646 9
26.625 9276 1 62 652 9
26.75 9276 1 62 652 9
26.875 9276 1 61 653 9
27 9276 1 59 655 9
27.125 9275 2 59 655 9
27.25 9275 2 59 655 9
27.375 9274 3 58 656 9
27.5 9274 3 58 656 9
27.625 9274 3 56 658 9
27.75 9274 3 56 658 9
27.875 9274 3 56 658 9
28 9273 3 57 658 9
28.125 9271 5 56 659 9
28.25 9271 5 56 659 9
28.375 9271 5 51 664 9
28.5 9271 5 51 664 9
28.625 9271 5 51 664 9
28.75 9271 5 50 665 9
28.875 9270 5 50 666 9
29 9270 5 47 669 9
29.125 9270 5 46 670 9
29.25 9270 5 46 670 9
29.375 9270 4 46 671 9
29.5 9270 4 43 674 9
29.625 9270 4 40 677 9
29.75 9270 4 40 677 9
29.875 9270 4 40 677 9
30 9270 4 40 677 9
30.125 9270 4 40 677 9
30.25 9269 3 41 678 9
30.375 9269 3 41 678 9
30.5 9269 3 40 679 9
30.625 9269 3 40 679 9
30.75 9269 3 39 680 9
30.875 9269 3 39 680 9
31 9269 3 39 680 9
31.125 9269 3 39 680 9
31.25 9269 3 39 680 9
31.375 9269 3 38 681 9
31.5 9269 3 38 681 9
31.625 9269 3 38 681 9
31.75 9269 3 38 681 9
31.875 9269 3 37 682 9
32 9269 2 38 682 9
32.125 9268 3 37 683 9
32.25 9268 3 35 685 9
32.375 9268 2 35 686 9
32.5 9268 2 34 687 9
32.625 9268 2 32 689 9
32.75 9268 2 32 689 9
32.875 9268 2 31 690 9
33 9268 2 31 690 9
33.125 9268 2 30 691 9
33.25 9268 2 29 692 9
33.375 9268 2 29 692 9
33.5 9268 2 27 694 9
33.625 9268 2 25 696 9
33.75 9268 2 24 697 9
33.875 9268 1 25 697 9
34 9268 1 25 697 9
34.125 9268 1 25 697 9
34.25 9268 1 24 698 9
34.375 9268 1 24 698 9
34.5 9268 1 23 699 9
34.625 9268 1 23 699 9
34.75 9268 1 23 699 9
34.875 9268 1 23 699 9
35 9267 2 23 699 9
35.125 9267 1 24 699 9
35.25 9267 1 23 700 9
35.375 9267 1 23 700 9
35.5 9267 1 23 700 9
35.625 9267 1 20 703 9
35.75 9267 1 20 703 9
35.875 9267 1 20 703 9
36 9267 1 20 703 9
36.125 9267 1 19 704 9
36.25 9267 1 18 705 9
36.375 9267 1 18 705 9
36.5 9267 1 18 705 9
36.625 9266 2 17 706 9
36.75 9266 2 16 707 9
36.875 9266 2 16 707 9
37 9266 2 16 707 9
37.125 9266 2 16 707 9
37.25 9266 2 15 708 9
37.375 9266 2 15 708 9
37.5 9266 2 15 708 9
37.625 9266 2 15 708 9
37.75 9266 1 16 708 9
37.875 9266 1 14 710 9
38 9266 1 14 710 9
38.125 9266 1 14 710 9
38.25 9266 1 13 711 9
38.375 9266 1 13 711 9
38.5 9266 0 14 711 9
38.625 9266 0 14 711 9
38.75 9266 0 14 711 9
38.875 9266 0 13 712 9
39 9266 0 13 712 9
39.125 9266 0 13 712 9
39.25 9266 0 13 712 9
39.375 9266 0 13 712 9
39.5 9266 0 13 712 9
39.625 9266 0 13 712 9
39.75 9266 0 13 712 9
39.875 9266 0 13 712 9
40 9266 0 12 713 9
40.125 9266 0 12 713 9
40.25 9266 0 11 714 9
40.375 9266 0 11 714 9
40.5 9266 0 11 714 9
40.625 9266 0 11 714 9
40.75 9266 0 10 715 9
40.875 9266 0 10 715 9
41 9266 0 10 715 9
41.125 9266 0 10 715 9
41.25 9266 0 8 717 9
41.375 9266 0 8 717 9
41.5 9266 0 7 718 9
41.625 9266 0 7 718 9
41.75 9266 0 7 718 9
41.875 9266 0 7 718 9
42 9266 0 5 720 9
42.125 9266 0 5 720 9
42.25 9266 0 5 720 9
42.375 9266 0 5 720 9
42.5 9266 0 5 720 9
42.625 9266 0 4 721 9
42.75 9266 0 4 721 9
42.875 9266 0 4 721 9
43 9266 0 4 721 9
43.125 9266 0 4 721 9
43.25 9266 0 4 721 9
43.375 9266 0 4 721 9
43.5 9266 0 4 721 9
43.625 9266 0 4 721 9
43.75 9266 0 4 721 9
43.875 9266 0 4 721 9
44 9266 0 4 721 9
44.125 9266 0 4 721 9
44.25 9266 0 4 721 9
44.375 9265 1 4 721 9
44.5 9265 1 4 721 9
44.625 9265 1 4 721 9
44.75 9265 1 4 721 9
44.875 9265 1 4 721 9
45 9265 0 5 721 9
45.125 9265 0 5 721 9
45.25 9265 0 5 721 9
45.375 9265 0 4 722 9
45.5 9265 0 4 722 9
45.625 9265 0 4 722 9
45.75 9265 0 4 722 9
45.875 9265 0 4 722 9
46 9265 0 4 722 9
46.125 9265 0 4 722 9
46.25 9265 0 4 722 9
46.375 9265 0 4 722 9
46.5 9265 0 3 723 9
46.625 9265 0 3 723 9
46.75 9265 0 3 723 9
46.875 9265 0 3 723 9
47 9265 0 3 723 9
47.125 9265 0 3 723 9
47.25 9265 0 3 723 9
47.375 9265 0 3 723 9
47.5 9265 0 3 723 9
47.625 9265 0 3 723 9
47.75 9265 0 2 724 9
47.875 9265 0 2 724 9
48 9265 0 2 724 9
48.125 9265 0 2 724 9
48.25 9265 0 2 724 9
48.375 9265 0 2 724 9
48.5 9265 0 2 724 9
48.625 9265 0 2 724 9
48.75 9265 0 2 724 9
48.875 9265 0 2 724 9
49 9265 0 2 724 9
49.125 9265 0 2 724 9
49.25 9265 0 2 724 9
49.375 9265 0 2 724 9
49.5 9265 0 2 724 9
49.625 9265 0 2 724 9
49.75 9265 0 2 724 9
49.875 9264 1 2 724 9
50 9264 1 2 724 9
50.125 9264 1 2 724 9
50.25 9264 1 2 724 9
50.375 9264 1 2 724 9
50.5 9264 0 3 724 9
50.625 9264 0 3 724 9
50.75 9264 0 3 724 9
50.875 9264 0 2 725 9
51 9264 0 2 725 9
51.125 9264 0 2 725 9
51.25 9264 0 2 725 9
51.375 9264 0 2 725 9
51.5 9264 0 2 725 9
51.625 9264 0 2 725 9
51.75 9264 0 2 725 9
51.875 9264 0 2 725 9
52 9264 0 2 725 9
52.125 9264 0 2 725 9
52.25 9264 0 2 725 9
52.375 9264 0 2 725 9
52.5 9264 0 2 725 9
52.625 9264 0 2 725 9
52.75 9264 0 2 725 9
52.875 9264 0 2 725 9
53 9264 0 1 726 9
53.125 9264 0 1 726 9
53.25 9264 0 1 726 9
53.375 9264 0 1 726 9
53.5 9264 0 1 726 9
53.625 9264 0 1 726 9
53.75 9264 0 1 726 9
53.875 9264 0 1 726 9
54 9264 0 1 726 9
54.125 9264 0 1 726 9
54.25 9264 0 1 726 9
54.375 9264 0 1 726 9
54.5 9264 0 1 726 9
54.625 9264 0 1 726 9
54.75 9264 0 1 726 9
54.875 9264 0 1 726 9
55 9264 0 1 726 9
55.125 9264 0 1 726 9
55.25 9264 0 1 726 9
55.375 9264 0 1 726 9
55.5 9264 0 1 726 9
55.625 9264 0 1 726 9
55.75 9264 0 1 726 9
55.875 9264 0 1 726 9
56 9264 0 1 726 9
56.125 9264 0 1 726 9
56.25 9264 0 1 726 9
56.375 9264 0 1 726 9
56.5 9264 0 1 726 9
56.625 9264 0 1 726 9
56.75 9264 0 1 726 9
56.875 9264 0 1 726 9
57 9264 0 1 726 9
57.125 9264 0 1 726 9
57.25 9264 0 1 726 9
57.375 9264 0 1 726 9
57.5 9264 0 1 726 9
57.625 9264 0 1 726 9
57.75 9264 0 1 726 9
57.875 9264 0 1 726 9
58 9264 0 1 726 9
58.125 9264 0 1 726 9
58.25 9264 0 1 726 9
58.375 9264 0 1 726 9
58.5 9264 0 1 726 9
58.625 9264 0 1 726 9
58.75 9264 0 1 726 9
58.875 9264 0 1 726 9
59 9264 0 1 726 9
59.125 9264 0 1 726 9
59.25 9264 0 1 726 9
59.375 9264 0 1 726 9
59.5 9264 0 1 726 9
59.625 9264 0 1 726 9
59.75 9264 0 1 726 9
59.875 9264 0 1 726 9
60 9264 0 1 726 9
60.125 9264 0 1 726 9
60.25 9264 0 1 726 9
60.375 9264 0 1 726 9
60.5 9264 0 1 726 9
60.625 9264 0 1 726 9
60.75 9264 0 0 727 9
