t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9995 2 3 0 0
1 9993 4 3 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9992 4 4 0 0
1.5 9991 5 3 1 0
1.625 9989 6 4 1 0
1.75 9989 6 4 1 0
1.875 9989 6 4 1 0
2 9988 7 4 1 0
2.125 9987 8 3 2 0
2.25 9987 6 5 2 0
2.375 9987 6 5 2 0
2.5 9986 5 7 2 0
2.625 9985 6 6 3 0
2.75 9985 6 6 3 0
2.875 9984 7 6 3 0
3 9983 7 6 4 0
3.125 9983 7 6 4 0
3.25 9983 6 7 4 0
3.375 9979 10 7 4 0
3.5 9979 8 9 4 0
3.625 9978 9 9 4 0
3.75 9975 12 9 4 0
3.875 9975 11 10 4 0
4 9975 10 11 4 0
4.125 9971 14 11 4 0
4.25 9968 16 12 4 0
4.375 9968 15 12 4 1
4.5 9968 15 12 4 1
4.625 9968 15 12 4 1
4.75 9968 13 14 4 1
4.875 9968 13 14 4 1
5 9968 12 15 4 1
5.125 9967 13 15 4 1
5.25 9966 14 14 5 1
5.375 9966 13 14 6 1
5.5 9964 15 13 7 1
5.625 9964 13 15 7 1
5.75 9963 14 15 7 1
5.875 9963 13 16 7 1
6 9963 13 16 7 1
6.125 9963 13 16 7 1
6.25 9963 12 17 7 1
6.375 9963 12 17 7 1
6.5 9963 11 18 7 1
6.625 9963 10 19 7 1
6.75 9963 10 19 7 1
6.875 9961 10 21 7 1
7 9961 10 20 8 1
7.125 9960 11 19 9 1
7.25 9959 11 20 9 1
7.375 9958 12 20 9 1
7.5 9958 12 20 9 1
7.625 9958 11 21 9 1
7.75 9955 13 22 9 1
7.875 9954 14 22 9 1
8 9949 19 22 9 1
8.125 9945 22 21 11 1
8.25 9944 23 19 13 1
8.375 9944 23 19 13 1
8.5 9941 25 20 13 1
