t S E I R D
24 9004 23 318 645 10
24.125 9004 23 310 653 10
24.25 9004 19 307 659 11
24.375 9003 20 303 663 11
24.5 9001 22 298 668 11
24.625 9001 21 292 675 11
24.75 9001 21 285 682 11
24.875 9001 19 279 690 11
25 9001 19 274 695 11
25.125 9000 19 267 703 11
25.25 9000 19 261 709 11
25.375 8998 20 256 715 11
25.5 8997 20 248 724 11
25.625 8997 17 247 728 11
25.75 8996 18 243 732 11
25.875 8996 17 240 736 11
26 8996 15 237 741 11
26.125 8996 14 235 744 11
26.25 8996 14 229 750 11
26.375 8995 14 226 754 11
26.5 8995 13 222 759 11
26.625 8995 13 220 761 11
26.75 8995 11 220 763 11
26.875 8994 12 214 769 11
27 8994 11 209 775 11
27.125 8994 11 206 778 11
27.25 8994 10 201 784 11
27.375 8994 9 200 786 11
27.5 8994 8 195 792 11
27.625 8994 8 193 794 11
27.75 8994 8 188 799 11
27.875 8994 8 181 806 11
28 8994 7 179 809 11
28.125 8991 10 176 812 11
28.25 8991 10 169 819 11
28.375 8991 10 167 821 11
28.5 8991 8 167 823 11
28.625 8989 10 166 824 11
28.75 8989 10 163 827 11
28.875 8988 11 162 828 11
29 8987 12 158 832 11
29.125 8986 11 155 837 11
29.25 8985 12 152 840 11
29.375 8985 9 150 845 11
29.5 8985 9 147 848 11
29.625 8985 9 144 851 11
29.75 8984 10 140 855 11
29.875 8984 9 141 855 11
30 8984 7 140 858 11
30.125 8984 5 138 862 11
30.25 8983 6 135 865 11
30.375 8983 5 131 870 11
30.5 8983 5 131 870 11
30.625 8983 5 129 872 11
30.75 8983 5 127 874 11
30.875 8983 5 122 879 11
31 8983 5 119 882 11
31.125 8983 5 116 885 11
31.25 8983 5 115 886 11
31.375 8983 5 114 887 11
31.5 8983 5 113 888 11
31.625 8983 5 110 891 11
31.75 8983 5 108 893 11
31.875 8983 5 102 898 12
32 8982 6 96 904 12
32.125 8982 6 94 906 12
32.25 8982 5 91 910 12
32.375 8982 4 90 912 12
32.5 8982 4 86 916 12
32.625 8982 4 84 918 12
32.75 8982 4 80 922 12
32.875 8982 3 80 923 12
33 8982 3 79 924 12
33.125 8982 3 75 928 12
33.25 8982 3 73 930 12
33.375 8982 3 73 930 12
33.5 8982 2 73 931 12
33.625 8982 2 71 933 12
33.75 8982 2 71 933 12
33.875 8982 2 69 935 12
34 8980 3 69 936 12
34.125 8980 3 69 936 12
34.25 8979 2 70 937 12
34.375 8979 2 70 937 12
34.5 8979 2 67 940 12
34.625 8979 2 67 940 12
34.75 8979 2 64 943 12
34.875 8978 3 61 946 12
35 8978 3 61 946 12
35.125 8978 3 60 947 12
35.25 8978 2 60 948 12
35.375 8978 2 58 950 12
35.5 8978 2 58 950 12
35.625 8978 2 58 950 12
35.75 8978 2 58 950 12
35.875 8978 2 56 952 12
36 8978 2 54 954 12
36.125 8978 2 54 954 12
36.25 8978 2 54 954 12
36.375 8978 2 52 956 12
36.5 8978 2 52 956 12
36.625 8978 2 52 956 12
36.75 8978 2 51 957 12
36.875 8978 2 51 957 12
37 8978 2 50 958 12
37.125 8978 1 51 958 12
37.25 8978 1 51 958 12
37.375 8978 1 51 958 12
37.5 8978 0 52 958 12
37.625 8978 0 50 960 12
37.75 8978 0 49 961 12
37.875 8978 0 48 961 13
38 8978 0 47 962 13
38.125 8978 0 47 962 13
38.25 8978 0 47 962 13
38.375 8978 0 46 963 13
38.5 8978 0 45 964 13
38.625 8978 0 44 965 13
38.75 8978 0 44 965 13
38.875 8978 0 44 965 13
39 8978 0 44 965 13
39.125 8978 0 44 965 13
39.25 8978 0 43 966 13
39.375 8978 0 43 966 13
39.5 8978 0 43 966 13
39.625 8978 0 42 967 13
39.75 8977 1 42 967 13
39.875 8977 1 40 969 13
40 8977 1 40 969 13
40.125 8977 1 39 970 13
40.25 8977 1 39 970 13
40.375 8977 1 38 971 13
40.5 8977 1 38 971 13
40.625 8977 1 36 973 13
40.75 8977 1 34 975 13
40.875 8977 1 32 977 13
41 8977 1 32 977 13
41.125 8977 1 32 977 13
41.25 8977 1 32 977 13
41.375 8977 1 32 977 13
41.5 8977 1 32 977 13
41.625 8977 1 32 977 13
41.75 8977 1 32 977 13
41.875 8977 1 32 977 13
42 8977 0 32 978 13
42.125 8977 0 31 979 13
42.25 8976 1 31 979 13
42.375 8976 1 31 979 13
42.5 8976 1 31 979 13
42.625 8976 1 31 979 13
42.75 8976 1 30 980 13
42.875 8976 1 30 980 13
43 8976 1 28 982 13
43.125 8976 1 27 983 13
43.25 8976 1 23 987 13
43.375 8976 1 20 990 13
43.5 8976 1 20 990 13
43.625 8976 0 21 990 13
43.75 8976 0 19 992 13
43.875 8975 1 19 992 13
44 8975 1 19 992 13
44.125 8975 1 19 992 13
44.25 8975 1 17 994 13
44.375 8975 1 17 994 13
44.5 8975 1 17 994 13
44.625 8975 1 17 994 13
44.75 8975 1 17 994 13
44.875 8975 1 16 995 13
45 8975 1 16 995 13
45.125 8975 1 16 995 13
45.25 8975 1 16 995 13
45.375 8975 1 16 995 13
45.5 8975 1 16 995 13
45.625 8975 1 15 996 13
45.75 8975 1 14 997 13
45.875 8975 1 13 998 13
46 8975 1 12 999 13
46.125 8975 1 10 1001 13
46.25 8975 1 9 1002 13
46.375 8975 1 8 1003 13
46.5 8975 1 8 1003 13
46.625 8975 1 8 1003 13
46.75 8975 1 8 1003 13
46.875 8975 1 8 1003 13
47 8975 1 8 1003 13
47.125 8975 1 7 1004 13
47.25 8975 1 6 1005 13
47.375 8975 1 6 1005 13
47.5 8975 0 7 1005 13
47.625 8975 0 7 1005 13
47.75 8975 0 7 1005 13
47.875 8975 0 6 1006 13
48 8975 0 5 1007 13
48.125 8975 0 5 1007 13
48.25 8975 0 5 1007 13
48.375 8975 0 5 1007 13
48.5 8975 0 5 1007 13
48.625 8975 0 5 1007 13
48.75 8975 0 5 1007 13
48.875 8975 0 5 1007 13
49 8975 0 5 1007 13
49.125 8975 0 5 1007 13
49.25 8975 0 5 1007 13
49.375 8975 0 5 1007 13
49.5 8975 0 5 1007 13
49.625 8975 0 5 1007 13
49.75 8975 0 4 1008 13
49.875 8975 0 4 1008 13
50 8975 0 4 1008 13
50.125 8975 0 4 1008 13
50.25 8975 0 4 1008 13
50.375 8975 0 4 1008 13
50.5 8975 0 4 1008 13
50.625 8975 0 4 1008 13
50.75 8975 0 4 1008 13
50.875 8975 0 4 1008 13
51 8975 0 4 1008 13
51.125 8975 0 4 1008 13
51.25 8975 0 4 1008 13
51.375 8975 0 4 1008 13
51.5 8975 0 4 1008 13
51.625 8975 0 4 1008 13
51.75 8975 0 4 1008 13
51.875 8975 0 4 1008 13
52 8975 0 4 1008 13
52.125 8975 0 4 1008 13
52.25 8975 0 4 1008 13
52.375 8975 0 4 1008 13
52.5 8975 0 4 1008 13
52.625 8975 0 4 1008 13
52.75 8975 0 4 1008 13
52.875 8975 0 4 1008 13
53 8975 0 4 1008 13
53.125 8975 0 4 1008 13
53.25 8975 0 4 1008 13
53.375 8975 0 4 1008 13
53.5 8975 0 4 1008 13
53.625 8975 0 4 1008 13
53.75 8975 0 3 1009 13
53.875 8975 0 3 1009 13
54 8975 0 3 1009 13
54.125 8975 0 3 1009 13
54.25 8975 0 3 1009 13
54.375 8975 0 3 1009 13
54.5 8975 0 3 1009 13
54.625 8975 0 3 1009 13
54.75 8975 0 3 1009 13
54.875 8975 0 3 1009 13
55 8975 0 3 1009 13
55.125 8975 0 2 1010 13
55.25 8975 0 2 1010 13
55.375 8975 0 2 1010 13
55.5 8975 0 2 1010 13
55.625 8975 0 2 1010 13
55.75 8975 0 2 1010 13
55.875 8975 0 2 1010 13
56 8975 0 2 1010 13
56.125 8975 0 2 1010 13
56.25 8975 0 2 1010 13
56.375 8975 0 2 1010 13
56.5 8975 0 2 1010 13
56.625 8975 0 2 1010 13
56.75 8975 0 2 1010 13
56.875 8975 0 2 1010 13
57 8975 0 2 1010 13
57.125 8975 0 1 1011 13
57.25 8975 0 1 1011 13
57.375 8975 0 1 1011 13
57.5 8975 0 1 1011 13
57.625 8975 0 1 1011 13
57.75 8975 0 1 1011 13
57.875 8975 0 1 1011 13
58 8975 0 1 1011 13
58.125 8975 0 1 1011 13
58.25 8975 0 1 1011 13
58.375 8975 0 1 1011 13
58.5 8975 0 1 1011 13
58.625 8975 0 1 1011 13
58.75 8975 0 1 1011 13
58.875 8975 0 1 1011 13
59 8975 0 1 1011 13
59.125 8975 0 1 1011 13
59.25 8975 0 1 1011 13
59.375 8975 0 1 1011 13
59.5 8975 0 0 1012 13
